index,size,time,ip
0,78,1648812322.627082000,192.168.1.3
1,78,1648812322.627451000,192.168.1.3
2,-60,1648812322.641089000,17.167.200.66
3,-78,1648812322.641090000,17.167.200.66
4,-60,1648812322.642656000,17.167.200.66
5,54,1648812322.642680000,192.168.1.3
6,-74,1648812322.663862000,13.249.146.146
7,-74,1648812322.663869000,13.249.146.146
8,66,1648812322.663929000,192.168.1.3
9,66,1648812322.663947000,192.168.1.3
10,583,1648812322.664356000,192.168.1.3
11,583,1648812322.664592000,192.168.1.3
12,-66,1648812322.702486000,13.249.146.146
13,-66,1648812322.702492000,13.249.146.146
14,-1468,1648812322.703354000,13.249.146.146
15,-1468,1648812322.703356000,13.249.146.146
16,-1468,1648812322.703357000,13.249.146.146
17,-1468,1648812322.703363000,13.249.146.146
18,-1468,1648812322.703364000,13.249.146.146
19,66,1648812322.703383000,192.168.1.3
20,66,1648812322.703400000,192.168.1.3
21,66,1648812322.703456000,192.168.1.3
22,-1468,1648812322.703942000,13.249.146.146
23,66,1648812322.703954000,192.168.1.3
24,-1115,1648812322.706245000,13.249.146.146
25,66,1648812322.706261000,192.168.1.3
26,130,1648812322.713848000,192.168.1.3
27,158,1648812322.713977000,192.168.1.3
28,658,1648812322.714108000,192.168.1.3
29,-1115,1648812322.714782000,13.249.146.146
30,66,1648812322.714811000,192.168.1.3
31,130,1648812322.715098000,192.168.1.3
32,-66,1648812322.738960000,13.249.146.146
33,-128,1648812322.738962000,13.249.146.146
34,66,1648812322.739023000,192.168.1.3
35,97,1648812322.739222000,192.168.1.3
36,-66,1648812322.740725000,13.249.146.146
37,-66,1648812322.740727000,13.249.146.146
38,-97,1648812322.740728000,13.249.146.146
39,-66,1648812322.740736000,13.249.146.146
40,66,1648812322.740808000,192.168.1.3
41,-128,1648812322.742033000,13.249.146.146
42,66,1648812322.742077000,192.168.1.3
43,-66,1648812322.762448000,13.249.146.146
44,-1468,1648812323.044216000,13.249.146.146
45,-1468,1648812323.044219000,13.249.146.146
46,-1468,1648812323.044221000,13.249.146.146
47,-1468,1648812323.044223000,13.249.146.146
48,66,1648812323.044283000,192.168.1.3
49,66,1648812323.044383000,192.168.1.3
50,-1266,1648812323.044696000,13.249.146.146
51,-1468,1648812323.044698000,13.249.146.146
52,-1468,1648812323.044700000,13.249.146.146
53,-1468,1648812323.044702000,13.249.146.146
54,-1468,1648812323.044704000,13.249.146.146
55,-1273,1648812323.044707000,13.249.146.146
56,66,1648812323.044756000,192.168.1.3
57,66,1648812323.044816000,192.168.1.3
58,-1468,1648812323.079585000,13.249.146.146
59,-1468,1648812323.079588000,13.249.146.146
60,66,1648812323.079625000,192.168.1.3
61,66,1648812323.080066000,192.168.1.3
62,-1468,1648812323.080384000,13.249.146.146
63,-1468,1648812323.080386000,13.249.146.146
64,66,1648812323.080409000,192.168.1.3
65,66,1648812323.080538000,192.168.1.3
66,-1468,1648812323.081250000,13.249.146.146
67,-957,1648812323.081252000,13.249.146.146
68,66,1648812323.081280000,192.168.1.3
69,-1468,1648812323.091197000,13.249.146.146
70,-1468,1648812323.091200000,13.249.146.146
71,66,1648812323.091237000,192.168.1.3
72,66,1648812323.091744000,192.168.1.3
73,-1468,1648812323.092075000,13.249.146.146
74,-1468,1648812323.092077000,13.249.146.146
75,66,1648812323.092106000,192.168.1.3
76,-1468,1648812323.092479000,13.249.146.146
77,-1468,1648812323.092481000,13.249.146.146
78,66,1648812323.092504000,192.168.1.3
79,-1468,1648812323.093597000,13.249.146.146
