index,size,time,ip
0,78,1649594219.693302,192.168.1.3
1,78,1649594219.693723,192.168.1.3
2,-74,1649594219.701719,13.249.146.146
3,66,1649594219.701766,192.168.1.3
4,583,1649594219.702142,192.168.1.3
5,-74,1649594219.702237,13.249.146.146
6,66,1649594219.702263,192.168.1.3
7,583,1649594219.702483,192.168.1.3
8,-66,1649594219.711629,13.249.146.146
9,-1468,1649594219.712625,13.249.146.146
10,-1468,1649594219.712626,13.249.146.146
11,-1468,1649594219.712628,13.249.146.146
12,-66,1649594219.712632,13.249.146.146
13,66,1649594219.712656,192.168.1.3
14,66,1649594219.712703,192.168.1.3
15,-1468,1649594219.713784,13.249.146.146
16,-1468,1649594219.713786,13.249.146.146
17,-1468,1649594219.713787,13.249.146.146
18,-1115,1649594219.713791,13.249.146.146
19,66,1649594219.71381,192.168.1.3
20,66,1649594219.71382,192.168.1.3
21,66,1649594219.713885,192.168.1.3
22,-1115,1649594219.717786,13.249.146.146
23,66,1649594219.717823,192.168.1.3
24,130,1649594219.73027,192.168.1.3
25,130,1649594219.730442,192.168.1.3
26,66,1649594219.730527,192.168.1.3
27,158,1649594219.730641,192.168.1.3
28,658,1649594219.730899,192.168.1.3
29,-66,1649594219.737661,13.249.146.146
30,-66,1649594219.737663,13.249.146.146
31,-66,1649594219.737664,13.249.146.146
32,-66,1649594219.737674,13.249.146.146
33,-128,1649594219.737676,13.249.146.146
34,-137,1649594219.738748,13.249.146.146
35,66,1649594219.738783,192.168.1.3
36,97,1649594219.738987,192.168.1.3
37,-66,1649594219.739134,13.249.146.146
38,54,1649594219.73915,192.168.1.3
39,-66,1649594219.746242,13.249.146.146
40,-1175,1649594219.965734,13.249.146.146
41,66,1649594219.965807,192.168.1.3
42,-1468,1649594219.966154,13.249.146.146
43,-1468,1649594219.966157,13.249.146.146
44,-1468,1649594219.966159,13.249.146.146
45,-673,1649594219.966161,13.249.146.146
46,-1468,1649594219.966163,13.249.146.146
47,-1468,1649594219.966165,13.249.146.146
48,-1468,1649594219.966167,13.249.146.146
49,-1468,1649594219.966169,13.249.146.146
50,-1356,1649594219.96617,13.249.146.146
51,66,1649594219.966227,192.168.1.3
52,66,1649594219.967806,192.168.1.3
53,-1468,1649594220.055141,13.249.146.146
54,-1468,1649594220.055142,13.249.146.146
55,-1468,1649594220.055144,13.249.146.146
56,-1468,1649594220.055145,13.249.146.146
57,66,1649594220.055173,192.168.1.3
58,-1468,1649594220.055283,13.249.146.146
59,-942,1649594220.055284,13.249.146.146
60,66,1649594220.055294,192.168.1.3
61,66,1649594220.055304,192.168.1.3
62,-1468,1649594220.056535,13.249.146.146
63,-1468,1649594220.056536,13.249.146.146
64,-1468,1649594220.056537,13.249.146.146
65,-1468,1649594220.056538,13.249.146.146
66,-1468,1649594220.056539,13.249.146.146
67,-1468,1649594220.05654,13.249.146.146
