index,size,time,ip
0,78,1648911074.353638000,192.168.1.3
1,78,1648911074.354011000,192.168.1.3
2,-74,1648911074.361578000,18.65.110.227
3,-74,1648911074.361585000,18.65.110.227
4,66,1648911074.361637000,192.168.1.3
5,66,1648911074.361651000,192.168.1.3
6,583,1648911074.362059000,192.168.1.3
7,583,1648911074.362249000,192.168.1.3
8,-66,1648911074.370107000,18.65.110.227
9,-66,1648911074.370113000,18.65.110.227
10,-1468,1648911074.370113000,18.65.110.227
11,-1468,1648911074.370114000,18.65.110.227
12,-1468,1648911074.370116000,18.65.110.227
13,66,1648911074.370146000,192.168.1.3
14,66,1648911074.370187000,192.168.1.3
15,-1468,1648911074.370624000,18.65.110.227
16,-1468,1648911074.370625000,18.65.110.227
17,-1468,1648911074.370626000,18.65.110.227
18,66,1648911074.370644000,192.168.1.3
19,66,1648911074.370676000,192.168.1.3
20,-1115,1648911074.371633000,18.65.110.227
21,-1115,1648911074.371637000,18.65.110.227
22,66,1648911074.371653000,192.168.1.3
23,66,1648911074.371662000,192.168.1.3
24,130,1648911074.386531000,192.168.1.3
25,130,1648911074.386700000,192.168.1.3
26,66,1648911074.386784000,192.168.1.3
27,158,1648911074.386896000,192.168.1.3
28,658,1648911074.387165000,192.168.1.3
29,-66,1648911074.393955000,18.65.110.227
30,-128,1648911074.393957000,18.65.110.227
31,-66,1648911074.393958000,18.65.110.227
32,-97,1648911074.393959000,18.65.110.227
33,-66,1648911074.393959000,18.65.110.227
34,66,1648911074.393994000,192.168.1.3
35,66,1648911074.394008000,192.168.1.3
36,97,1648911074.394143000,192.168.1.3
37,-66,1648911074.394902000,18.65.110.227
38,-66,1648911074.394904000,18.65.110.227
39,-66,1648911074.394904000,18.65.110.227
40,66,1648911074.394967000,192.168.1.3
41,-66,1648911074.402264000,18.65.110.227
42,-1172,1648911074.602748000,18.65.110.227
43,66,1648911074.602820000,192.168.1.3
44,-1468,1648911074.603316000,18.65.110.227
45,-1468,1648911074.603320000,18.65.110.227
46,-1468,1648911074.603322000,18.65.110.227
47,-1468,1648911074.603325000,18.65.110.227
48,-190,1648911074.603328000,18.65.110.227
49,66,1648911074.603386000,192.168.1.3
50,66,1648911074.605190000,192.168.1.3
51,-1468,1648911074.612009000,18.65.110.227
52,-1468,1648911074.612013000,18.65.110.227
53,-1468,1648911074.612015000,18.65.110.227
