index,size,time,ip
0,78,1649179914.082286,192.168.1.3
1,78,1649179914.082981,192.168.1.3
2,-74,1649179914.089979,184.25.233.138
3,-74,1649179914.089986,184.25.233.138
4,66,1649179914.090056,192.168.1.3
5,66,1649179914.090076,192.168.1.3
6,583,1649179914.091012,192.168.1.3
7,583,1649179914.091492,192.168.1.3
8,-66,1649179914.100237,184.25.233.138
9,-1468,1649179914.100238,184.25.233.138
10,-1468,1649179914.100239,184.25.233.138
11,-1358,1649179914.100241,184.25.233.138
12,-66,1649179914.10025,184.25.233.138
13,-1468,1649179914.100251,184.25.233.138
14,-1468,1649179914.100253,184.25.233.138
15,-1358,1649179914.100253,184.25.233.138
16,66,1649179914.100304,192.168.1.3
17,66,1649179914.100325,192.168.1.3
18,66,1649179914.100415,192.168.1.3
19,66,1649179914.100532,192.168.1.3
20,-1188,1649179914.10189,184.25.233.138
21,66,1649179914.101951,192.168.1.3
22,-1188,1649179914.102455,184.25.233.138
23,66,1649179914.102508,192.168.1.3
24,192,1649179914.120518,192.168.1.3
25,192,1649179914.12104,192.168.1.3
26,66,1649179914.121117,192.168.1.3
27,165,1649179914.121232,192.168.1.3
28,665,1649179914.121467,192.168.1.3
29,-66,1649179914.128157,184.25.233.138
30,-66,1649179914.128162,184.25.233.138
31,-324,1649179914.128769,184.25.233.138
32,-66,1649179914.12877,184.25.233.138
33,-66,1649179914.12877,184.25.233.138
34,66,1649179914.128806,192.168.1.3
35,-324,1649179914.13069,184.25.233.138
36,-112,1649179914.130691,184.25.233.138
37,-97,1649179914.130692,184.25.233.138
38,-66,1649179914.130692,184.25.233.138
39,-143,1649179914.135145,184.25.233.138
40,66,1649179914.135191,192.168.1.3
41,104,1649179914.135422,192.168.1.3
42,-66,1649179914.142639,184.25.233.138
43,-915,1649179914.437554,184.25.233.138
44,66,1649179914.437621,192.168.1.3
45,-1468,1649179914.437898,184.25.233.138
46,-1460,1649179914.4379,184.25.233.138
47,-1468,1649179914.437901,184.25.233.138
48,-1460,1649179914.437903,184.25.233.138
49,-1468,1649179914.437904,184.25.233.138
50,-1468,1649179914.437906,184.25.233.138
51,-1468,1649179914.437907,184.25.233.138
52,-1452,1649179914.437908,184.25.233.138
53,-734,1649179914.43791,184.25.233.138
54,-734,1649179914.437912,184.25.233.138
55,-1468,1649179914.437913,184.25.233.138
56,-1460,1649179914.437914,184.25.233.138
57,66,1649179914.437988,192.168.1.3
