index,size,time,ip
0,78,1649184846.96614,192.168.1.3
1,78,1649184846.966895,192.168.1.3
2,-74,1649184846.973794,13.249.146.146
3,-74,1649184846.973803,13.249.146.146
4,66,1649184846.973865,192.168.1.3
5,66,1649184846.973885,192.168.1.3
6,583,1649184846.974651,192.168.1.3
7,583,1649184846.975087,192.168.1.3
8,-66,1649184846.982429,13.249.146.146
9,-1468,1649184846.983019,13.249.146.146
10,-1468,1649184846.98302,13.249.146.146
11,-1468,1649184846.983022,13.249.146.146
12,66,1649184846.983075,192.168.1.3
13,66,1649184846.983178,192.168.1.3
14,-66,1649184846.984887,13.249.146.146
15,-1115,1649184846.984895,13.249.146.146
16,66,1649184846.98495,192.168.1.3
17,-1468,1649184846.985349,13.249.146.146
18,-1468,1649184846.985351,13.249.146.146
19,-1468,1649184846.985351,13.249.146.146
20,66,1649184846.985423,192.168.1.3
21,66,1649184846.986228,192.168.1.3
22,-1115,1649184846.98706,13.249.146.146
23,66,1649184846.987099,192.168.1.3
24,130,1649184847.003785,192.168.1.3
25,130,1649184847.003955,192.168.1.3
26,66,1649184847.004035,192.168.1.3
27,158,1649184847.004149,192.168.1.3
28,658,1649184847.004506,192.168.1.3
29,-66,1649184847.011119,13.249.146.146
30,-66,1649184847.01112,13.249.146.146
31,-128,1649184847.01112,13.249.146.146
32,-97,1649184847.011121,13.249.146.146
33,-66,1649184847.011129,13.249.146.146
34,-128,1649184847.01113,13.249.146.146
35,66,1649184847.011185,192.168.1.3
36,-66,1649184847.011519,13.249.146.146
37,-66,1649184847.011544,13.249.146.146
38,97,1649184847.011567,192.168.1.3
39,54,1649184847.011604,192.168.1.3
40,-66,1649184847.018816,13.249.146.146
41,-1172,1649184847.224587,13.249.146.146
42,66,1649184847.224646,192.168.1.3
43,-1468,1649184847.23284,13.249.146.146
44,-1468,1649184847.232841,13.249.146.146
45,-1468,1649184847.232842,13.249.146.146
46,-1468,1649184847.232843,13.249.146.146
47,-1468,1649184847.232844,13.249.146.146
48,-1468,1649184847.232845,13.249.146.146
49,-1468,1649184847.232846,13.249.146.146
50,-1468,1649184847.232847,13.249.146.146
51,-1425,1649184847.232848,13.249.146.146
52,66,1649184847.232892,192.168.1.3
53,66,1649184847.23333,192.168.1.3
54,-1468,1649184847.330182,13.249.146.146
55,-1468,1649184847.330184,13.249.146.146
