index,size,time,ip
0,78,1649596250.613425,192.168.1.3
1,-74,1649596250.621376,99.86.223.43
2,66,1649596250.621441,192.168.1.3
3,583,1649596250.621674,192.168.1.3
4,-66,1649596250.630547,99.86.223.43
5,-1468,1649596250.631521,99.86.223.43
6,-1468,1649596250.631523,99.86.223.43
7,-1468,1649596250.631524,99.86.223.43
8,66,1649596250.631566,192.168.1.3
9,66,1649596250.631699,192.168.1.3
10,-1115,1649596250.632876,99.86.223.43
11,66,1649596250.632912,192.168.1.3
12,130,1649596250.66097,192.168.1.3
13,158,1649596250.661529,192.168.1.3
14,658,1649596250.662012,192.168.1.3
15,-66,1649596250.668287,99.86.223.43
16,-128,1649596250.668289,99.86.223.43
17,-66,1649596250.66829,99.86.223.43
18,-97,1649596250.66829,99.86.223.43
19,66,1649596250.668336,192.168.1.3
20,66,1649596250.668353,192.168.1.3
21,97,1649596250.668481,192.168.1.3
22,-66,1649596250.669689,99.86.223.43
23,-66,1649596250.675939,99.86.223.43
24,-1468,1649596250.898225,99.86.223.43
25,-1468,1649596250.898227,99.86.223.43
26,-1468,1649596250.898228,99.86.223.43
27,-1468,1649596250.898229,99.86.223.43
28,-350,1649596250.89823,99.86.223.43
29,66,1649596250.89827,192.168.1.3
30,66,1649596250.898323,192.168.1.3
31,-1468,1649596250.943596,99.86.223.43
32,-1468,1649596250.943598,99.86.223.43
33,-1468,1649596250.943599,99.86.223.43
34,-1468,1649596250.943601,99.86.223.43
35,-1348,1649596250.943603,99.86.223.43
36,66,1649596250.943656,192.168.1.3
37,66,1649596250.943804,192.168.1.3
38,-1468,1649596250.987037,99.86.223.43
39,-1468,1649596250.987038,99.86.223.43
40,-1468,1649596250.987039,99.86.223.43
41,-1468,1649596250.987041,99.86.223.43
42,-1468,1649596250.987042,99.86.223.43
43,-941,1649596250.987043,99.86.223.43
44,66,1649596250.987099,192.168.1.3
45,66,1649596250.987305,192.168.1.3
46,-1468,1649596251.041036,99.86.223.43
47,-1468,1649596251.041038,99.86.223.43
48,-1468,1649596251.041039,99.86.223.43
49,-1468,1649596251.04104,99.86.223.43
50,-1468,1649596251.041041,99.86.223.43
51,-1468,1649596251.041042,99.86.223.43
52,-1468,1649596251.041052,99.86.223.43
53,-1468,1649596251.041053,99.86.223.43
54,-1468,1649596251.041076,99.86.223.43
55,-1468,1649596251.041078,99.86.223.43
56,66,1649596251.041093,192.168.1.3
57,66,1649596251.04111,192.168.1.3
58,66,1649596251.041119,192.168.1.3
59,66,1649596251.04136,192.168.1.3
60,-1468,1649596251.042302,99.86.223.43
61,-1050,1649596251.042304,99.86.223.43
62,66,1649596251.042327,192.168.1.3
63,-100,1649596251.042642,99.86.223.43
64,66,1649596251.042664,192.168.1.3
65,78,1649596251.057222,192.168.1.3
66,-1468,1649596251.083519,99.86.223.43
67,-1468,1649596251.083522,99.86.223.43
68,-1127,1649596251.083522,99.86.223.43
69,-1468,1649596251.083523,99.86.223.43
70,-1468,1649596251.083525,99.86.223.43
71,-1468,1649596251.083526,99.86.223.43
72,-1468,1649596251.083527,99.86.223.43
73,-1468,1649596251.083528,99.86.223.43
74,-1468,1649596251.08353,99.86.223.43
75,-680,1649596251.083531,99.86.223.43
76,66,1649596251.083597,192.168.1.3
77,66,1649596251.083688,192.168.1.3
