index,size,time,ip
0,78,1649592085.243788,192.168.1.3
1,78,1649592085.244287,192.168.1.3
2,-74,1649592085.252377,99.86.223.43
3,66,1649592085.252427,192.168.1.3
4,583,1649592085.252834,192.168.1.3
5,-74,1649592085.252877,99.86.223.43
6,66,1649592085.252902,192.168.1.3
7,583,1649592085.253053,192.168.1.3
8,-66,1649592085.263902,99.86.223.43
9,-66,1649592085.26391,99.86.223.43
10,-1468,1649592085.264775,99.86.223.43
11,-1468,1649592085.264778,99.86.223.43
12,-1468,1649592085.264779,99.86.223.43
13,-1468,1649592085.26479,99.86.223.43
14,-1468,1649592085.264792,99.86.223.43
15,-1468,1649592085.264794,99.86.223.43
16,66,1649592085.264844,192.168.1.3
17,66,1649592085.264869,192.168.1.3
18,66,1649592085.264964,192.168.1.3
19,66,1649592085.26549,192.168.1.3
20,-1115,1649592085.267634,99.86.223.43
21,-1115,1649592085.267643,99.86.223.43
22,66,1649592085.267704,192.168.1.3
23,66,1649592085.267729,192.168.1.3
24,130,1649592085.286344,192.168.1.3
25,130,1649592085.286527,192.168.1.3
26,66,1649592085.286613,192.168.1.3
27,158,1649592085.286729,192.168.1.3
28,658,1649592085.287003,192.168.1.3
29,-66,1649592085.293889,99.86.223.43
30,-66,1649592085.293891,99.86.223.43
31,-66,1649592085.293891,99.86.223.43
32,-66,1649592085.293897,99.86.223.43
33,-128,1649592085.293898,99.86.223.43
34,-137,1649592085.295641,99.86.223.43
35,-66,1649592085.29565,99.86.223.43
36,54,1649592085.295679,192.168.1.3
37,66,1649592085.295698,192.168.1.3
38,97,1649592085.295853,192.168.1.3
39,-66,1649592085.305339,99.86.223.43
40,-1468,1649592085.568376,99.86.223.43
41,-1468,1649592085.568379,99.86.223.43
42,-1468,1649592085.568381,99.86.223.43
43,-1468,1649592085.568382,99.86.223.43
44,-354,1649592085.568384,99.86.223.43
45,66,1649592085.568455,192.168.1.3
46,66,1649592085.568563,192.168.1.3
47,-1468,1649592085.56882,99.86.223.43
48,-1468,1649592085.568824,99.86.223.43
49,-1468,1649592085.568826,99.86.223.43
50,-1468,1649592085.568828,99.86.223.43
51,-1367,1649592085.56883,99.86.223.43
52,-1367,1649592085.568832,99.86.223.43
53,66,1649592085.568912,192.168.1.3
54,78,1649592085.568946,192.168.1.3
55,66,1649592085.570354,192.168.1.3
56,-1468,1649592085.60082,99.86.223.43
57,-1468,1649592085.600822,99.86.223.43
58,-1468,1649592085.600823,99.86.223.43
59,-1468,1649592085.600824,99.86.223.43
60,-1468,1649592085.600825,99.86.223.43
61,-872,1649592085.600827,99.86.223.43
62,66,1649592085.600877,192.168.1.3
63,66,1649592085.60152,192.168.1.3
64,-1468,1649592085.609663,99.86.223.43
65,-1468,1649592085.609665,99.86.223.43
66,-1468,1649592085.609666,99.86.223.43
67,-1468,1649592085.609667,99.86.223.43
68,-1468,1649592085.609668,99.86.223.43
69,-1468,1649592085.609669,99.86.223.43
70,-1468,1649592085.60967,99.86.223.43
71,66,1649592085.609709,192.168.1.3
72,-1468,1649592085.610614,99.86.223.43
73,-1468,1649592085.610615,99.86.223.43
74,-1468,1649592085.610616,99.86.223.43
75,-1468,1649592085.610617,99.86.223.43
76,-1050,1649592085.610619,99.86.223.43
77,66,1649592085.610647,192.168.1.3
78,66,1649592085.611082,192.168.1.3
79,-1074,1649592085.611989,99.86.223.43
80,66,1649592085.612018,192.168.1.3
81,-397,1649592085.642078,99.86.223.43
82,66,1649592085.642106,192.168.1.3
83,78,1649592085.689055,192.168.1.3
84,-1468,1649592085.698429,99.86.223.43
85,-1468,1649592085.698431,99.86.223.43
86,-1468,1649592085.698431,99.86.223.43
87,-1468,1649592085.698433,99.86.223.43
88,-1468,1649592085.698434,99.86.223.43
89,-1468,1649592085.698434,99.86.223.43
90,-1468,1649592085.698435,99.86.223.43
91,66,1649592085.698489,192.168.1.3
92,66,1649592085.698541,192.168.1.3
93,-1468,1649592085.698942,99.86.223.43
94,-1468,1649592085.698944,99.86.223.43
95,-1468,1649592085.698945,99.86.223.43
96,-1468,1649592085.698946,99.86.223.43
97,-1050,1649592085.698947,99.86.223.43
98,-1468,1649592085.698948,99.86.223.43
99,-1468,1649592085.698949,99.86.223.43
100,-1468,1649592085.69895,99.86.223.43
101,66,1649592085.69897,192.168.1.3
102,66,1649592085.69903,192.168.1.3
103,-1468,1649592085.699086,99.86.223.43
104,-1468,1649592085.699087,99.86.223.43
105,-1468,1649592085.699088,99.86.223.43
106,-1096,1649592085.69909,99.86.223.43
107,66,1649592085.699108,192.168.1.3
108,66,1649592085.699294,192.168.1.3
109,-1468,1649592085.707539,99.86.223.43
110,-1468,1649592085.707541,99.86.223.43
111,-1468,1649592085.707542,99.86.223.43
112,-1468,1649592085.707543,99.86.223.43
113,-1468,1649592085.707544,99.86.223.43
114,-1468,1649592085.707545,99.86.223.43
115,-686,1649592085.707546,99.86.223.43
116,-1468,1649592085.707554,99.86.223.43
117,-1468,1649592085.707577,99.86.223.43
118,-1468,1649592085.707579,99.86.223.43
119,-1468,1649592085.70758,99.86.223.43
120,-1468,1649592085.707581,99.86.223.43
121,-1468,1649592085.707582,99.86.223.43
122,-1468,1649592085.707583,99.86.223.43
123,66,1649592085.707597,192.168.1.3
124,66,1649592085.707614,192.168.1.3
125,66,1649592085.707703,192.168.1.3
126,-1468,1649592085.708442,99.86.223.43
127,-1468,1649592085.708443,99.86.223.43
128,-1468,1649592085.708444,99.86.223.43
129,-1468,1649592085.708445,99.86.223.43
130,-1050,1649592085.708446,99.86.223.43
131,66,1649592085.708484,192.168.1.3
132,-90,1649592085.709419,99.86.223.43
133,66,1649592085.709547,192.168.1.3
134,-1468,1649592085.795936,99.86.223.43
135,-1468,1649592085.795938,99.86.223.43
136,-1468,1649592085.795939,99.86.223.43
137,-1468,1649592085.79594,99.86.223.43
138,-1468,1649592085.795942,99.86.223.43
139,-1468,1649592085.795943,99.86.223.43
140,-1468,1649592085.795944,99.86.223.43
141,-1468,1649592085.795945,99.86.223.43
142,-1468,1649592085.795946,99.86.223.43
143,66,1649592085.795996,192.168.1.3
144,66,1649592085.796169,192.168.1.3
145,-1468,1649592085.796454,99.86.223.43
146,-1468,1649592085.796456,99.86.223.43
147,-1050,1649592085.796457,99.86.223.43
148,66,1649592085.796486,192.168.1.3
149,66,1649592085.796519,192.168.1.3
150,-1468,1649592085.797455,99.86.223.43
151,-1468,1649592085.797458,99.86.223.43
152,-1468,1649592085.797459,99.86.223.43
153,-1468,1649592085.79746,99.86.223.43
154,-1468,1649592085.797461,99.86.223.43
155,-1468,1649592085.797462,99.86.223.43
156,-1468,1649592085.797464,99.86.223.43
157,66,1649592085.797502,192.168.1.3
158,66,1649592085.797582,192.168.1.3
159,-515,1649592085.798687,99.86.223.43
160,66,1649592085.79958,192.168.1.3
161,-74,1649592085.827286,52.24.224.99
162,66,1649592085.827346,192.168.1.3
163,583,1649592085.827751,192.168.1.3
164,-66,1649592085.955371,52.24.224.99
165,-1468,1649592085.958394,52.24.224.99
166,78,1649592085.958435,192.168.1.3
167,-1468,1649592086.072864,99.86.223.43
168,-1453,1649592086.072866,99.86.223.43
169,-1468,1649592086.072868,99.86.223.43
170,-1455,1649592086.072869,99.86.223.43
171,66,1649592086.072917,192.168.1.3
172,66,1649592086.073009,192.168.1.3
173,-1468,1649592086.075436,99.86.223.43
174,-1468,1649592086.075438,99.86.223.43
175,-1468,1649592086.075439,99.86.223.43
176,-1468,1649592086.07544,99.86.223.43
177,-1468,1649592086.075441,99.86.223.43
178,-361,1649592086.075443,99.86.223.43
179,66,1649592086.075482,192.168.1.3
180,66,1649592086.077467,192.168.1.3
181,-1468,1649592086.08349,99.86.223.43
182,-1468,1649592086.083492,99.86.223.43
183,-1468,1649592086.083493,99.86.223.43
184,-1468,1649592086.083494,99.86.223.43
185,-1468,1649592086.083494,99.86.223.43
186,-1468,1649592086.083496,99.86.223.43
187,-1468,1649592086.083496,99.86.223.43
188,-1468,1649592086.083497,99.86.223.43
189,-1468,1649592086.083498,99.86.223.43
190,-1468,1649592086.083499,99.86.223.43
191,-978,1649592086.0835,99.86.223.43
192,66,1649592086.083535,192.168.1.3
193,66,1649592086.08361,192.168.1.3
194,-347,1649592086.115412,99.86.223.43
195,66,1649592086.115463,192.168.1.3
196,-275,1649592086.137841,99.86.223.43
197,66,1649592086.137978,192.168.1.3
198,-104,1649592086.215982,99.86.223.43
199,66,1649592086.219218,192.168.1.3
200,750,1649592086.301695,192.168.1.3
201,-66,1649592086.309617,99.86.223.43
202,188,1649592086.330027,192.168.1.3
203,-66,1649592086.338399,99.86.223.43
204,-896,1649592086.475032,99.86.223.43
205,-97,1649592086.475033,99.86.223.43
206,66,1649592086.475107,192.168.1.3
207,-1468,1649592086.49763,99.86.223.43
208,-1468,1649592086.497632,99.86.223.43
209,-1468,1649592086.497633,99.86.223.43
210,-471,1649592086.497633,99.86.223.43
211,-97,1649592086.497634,99.86.223.43
212,66,1649592086.497671,192.168.1.3
213,66,1649592086.49772,192.168.1.3
214,78,1649592086.517924,192.168.1.3
215,-74,1649592086.525863,99.86.194.177
216,66,1649592086.525906,192.168.1.3
217,583,1649592086.526297,192.168.1.3
218,-66,1649592086.536475,99.86.194.177
219,-1468,1649592086.536477,99.86.194.177
220,-1468,1649592086.536478,99.86.194.177
221,-1468,1649592086.536479,99.86.194.177
222,-1468,1649592086.536479,99.86.194.177
223,66,1649592086.536532,192.168.1.3
224,66,1649592086.536803,192.168.1.3
225,-431,1649592086.537394,99.86.194.177
226,66,1649592086.53743,192.168.1.3
227,130,1649592086.544736,192.168.1.3
228,676,1649592086.544901,192.168.1.3
229,-66,1649592086.551561,99.86.194.177
230,-66,1649592086.551563,99.86.194.177
231,-1468,1649592086.551568,52.24.224.99
232,66,1649592086.551617,192.168.1.3
233,-1468,1649592086.552665,99.86.194.177
234,-1468,1649592086.552667,99.86.194.177
235,-1468,1649592086.552668,99.86.194.177
236,-1468,1649592086.552668,99.86.194.177
237,-1468,1649592086.552669,99.86.194.177
238,-1468,1649592086.55267,99.86.194.177
239,-1468,1649592086.552671,99.86.194.177
240,-1468,1649592086.552672,99.86.194.177
241,66,1649592086.552697,192.168.1.3
242,66,1649592086.552745,192.168.1.3
243,-1468,1649592086.552825,99.86.194.177
244,66,1649592086.552844,192.168.1.3
245,-1468,1649592086.587055,99.86.194.177
246,-1468,1649592086.587057,99.86.194.177
247,-1468,1649592086.587058,99.86.194.177
248,-1468,1649592086.587059,99.86.194.177
249,-1468,1649592086.58706,99.86.194.177
250,-1468,1649592086.587061,99.86.194.177
251,-1468,1649592086.587062,99.86.194.177
252,-1468,1649592086.587063,99.86.194.177
253,-1468,1649592086.587064,99.86.194.177
254,66,1649592086.587124,192.168.1.3
255,66,1649592086.587205,192.168.1.3
256,-1468,1649592086.587574,99.86.194.177
257,-1468,1649592086.587576,99.86.194.177
258,-1468,1649592086.587577,99.86.194.177
259,-1468,1649592086.587577,99.86.194.177
260,-1468,1649592086.587578,99.86.194.177
261,-1468,1649592086.587579,99.86.194.177
262,-1468,1649592086.58758,99.86.194.177
263,-1468,1649592086.587581,99.86.194.177
264,-1468,1649592086.587582,99.86.194.177
265,66,1649592086.587622,192.168.1.3
266,66,1649592086.587907,192.168.1.3
267,-1468,1649592086.588434,99.86.194.177
268,-1468,1649592086.588436,99.86.194.177
269,-1468,1649592086.588437,99.86.194.177
270,-1468,1649592086.588438,99.86.194.177
271,-1468,1649592086.588439,99.86.194.177
272,-1468,1649592086.58844,99.86.194.177
273,-1468,1649592086.588441,99.86.194.177
274,-1468,1649592086.588442,99.86.194.177
275,-1468,1649592086.588443,99.86.194.177
276,66,1649592086.588481,192.168.1.3
277,66,1649592086.588603,192.168.1.3
278,-1271,1649592086.589826,99.86.194.177
279,66,1649592086.589869,192.168.1.3
280,-254,1649592086.60044,99.86.223.43
281,66,1649592086.600514,192.168.1.3
282,-1468,1649592086.601452,99.86.223.43
283,-1468,1649592086.601454,99.86.223.43
284,-1207,1649592086.601455,99.86.223.43
