index,size,time,ip
0,78,1648792037.029833000,192.168.1.3
1,78,1648792037.030403000,192.168.1.3
2,-74,1648792037.074442000,13.249.146.146
3,-74,1648792037.074451000,13.249.146.146
4,66,1648792037.074516000,192.168.1.3
5,66,1648792037.074537000,192.168.1.3
6,583,1648792037.074916000,192.168.1.3
7,583,1648792037.075302000,192.168.1.3
8,-66,1648792037.118342000,13.249.146.146
9,-1468,1648792037.118344000,13.249.146.146
10,-1468,1648792037.118346000,13.249.146.146
11,-1468,1648792037.118348000,13.249.146.146
12,-66,1648792037.118359000,13.249.146.146
13,66,1648792037.118407000,192.168.1.3
14,66,1648792037.118527000,192.168.1.3
15,-1468,1648792037.120385000,13.249.146.146
16,-1468,1648792037.120388000,13.249.146.146
17,-1468,1648792037.120390000,13.249.146.146
18,66,1648792037.120439000,192.168.1.3
19,66,1648792037.120546000,192.168.1.3
20,-1115,1648792037.121556000,13.249.146.146
21,-1115,1648792037.121565000,13.249.146.146
22,66,1648792037.121618000,192.168.1.3
23,66,1648792037.121641000,192.168.1.3
24,130,1648792037.129911000,192.168.1.3
25,130,1648792037.130156000,192.168.1.3
26,66,1648792037.130274000,192.168.1.3
27,158,1648792037.130351000,192.168.1.3
28,658,1648792037.130561000,192.168.1.3
29,-66,1648792037.166786000,13.249.146.146
30,-128,1648792037.166788000,13.249.146.146
31,66,1648792037.166824000,192.168.1.3
32,97,1648792037.166972000,192.168.1.3
33,-66,1648792037.167741000,13.249.146.146
34,-97,1648792037.167743000,13.249.146.146
35,-66,1648792037.167748000,13.249.146.146
36,-66,1648792037.167749000,13.249.146.146
37,-66,1648792037.167750000,13.249.146.146
38,66,1648792037.167782000,192.168.1.3
39,66,1648792037.167840000,192.168.1.3
40,-66,1648792037.168844000,13.249.146.146
41,-66,1648792037.202940000,13.249.146.146
42,-1173,1648792037.379792000,13.249.146.146
43,66,1648792037.379866000,192.168.1.3
44,-1468,1648792037.380095000,13.249.146.146
45,-1468,1648792037.380097000,13.249.146.146
46,-1468,1648792037.380099000,13.249.146.146
47,-660,1648792037.380101000,13.249.146.146
48,66,1648792037.380137000,192.168.1.3
49,66,1648792037.381584000,192.168.1.3
50,-1468,1648792037.383190000,13.249.146.146
51,-1468,1648792037.383192000,13.249.146.146
52,66,1648792037.383246000,192.168.1.3
53,66,1648792037.383342000,192.168.1.3
54,-1468,1648792037.384113000,13.249.146.146
55,78,1648792037.384160000,192.168.1.3
56,-1367,1648792037.385498000,13.249.146.146
57,78,1648792037.385543000,192.168.1.3
58,-1468,1648792037.453595000,13.249.146.146
59,66,1648792037.453637000,192.168.1.3
60,66,1648792037.453752000,192.168.1.3
61,-1468,1648792037.463890000,13.249.146.146
62,-1468,1648792037.463891000,13.249.146.146
63,-1468,1648792037.463893000,13.249.146.146
64,-1468,1648792037.463894000,13.249.146.146
65,66,1648792037.463932000,192.168.1.3
66,66,1648792037.464022000,192.168.1.3
67,-1468,1648792037.465400000,13.249.146.146
