index,size,time,ip
0,78,1648828448.234650000,192.168.1.3
1,78,1648828448.235019000,192.168.1.3
2,-74,1648828448.242236000,13.249.146.146
3,-74,1648828448.242244000,13.249.146.146
4,66,1648828448.242299000,192.168.1.3
5,66,1648828448.242317000,192.168.1.3
6,583,1648828448.242835000,192.168.1.3
7,583,1648828448.243068000,192.168.1.3
8,-66,1648828448.250585000,13.249.146.146
9,-66,1648828448.250591000,13.249.146.146
10,-1468,1648828448.251155000,13.249.146.146
11,-1468,1648828448.251158000,13.249.146.146
12,-1468,1648828448.251160000,13.249.146.146
13,-1468,1648828448.251168000,13.249.146.146
14,-1468,1648828448.251170000,13.249.146.146
15,-1468,1648828448.251171000,13.249.146.146
16,66,1648828448.251202000,192.168.1.3
17,66,1648828448.251216000,192.168.1.3
18,66,1648828448.251251000,192.168.1.3
19,66,1648828448.251482000,192.168.1.3
20,-1115,1648828448.253047000,13.249.146.146
21,-1115,1648828448.253053000,13.249.146.146
22,66,1648828448.253087000,192.168.1.3
23,66,1648828448.253103000,192.168.1.3
24,130,1648828448.271514000,192.168.1.3
25,130,1648828448.271801000,192.168.1.3
26,66,1648828448.271919000,192.168.1.3
27,158,1648828448.272080000,192.168.1.3
28,658,1648828448.272371000,192.168.1.3
29,-66,1648828448.278263000,13.249.146.146
30,-128,1648828448.279488000,13.249.146.146
31,-66,1648828448.279490000,13.249.146.146
32,-97,1648828448.279491000,13.249.146.146
33,-66,1648828448.279491000,13.249.146.146
34,-66,1648828448.279500000,13.249.146.146
35,-66,1648828448.279501000,13.249.146.146
36,-66,1648828448.279501000,13.249.146.146
37,66,1648828448.279531000,192.168.1.3
38,66,1648828448.279554000,192.168.1.3
39,66,1648828448.279609000,192.168.1.3
40,97,1648828448.279700000,192.168.1.3
41,-66,1648828448.286745000,13.249.146.146
42,-1468,1648828448.604655000,13.249.146.146
43,-1468,1648828448.604659000,13.249.146.146
44,-1468,1648828448.604662000,13.249.146.146
45,-1468,1648828448.604664000,13.249.146.146
46,-1468,1648828448.604667000,13.249.146.146
47,-1468,1648828448.604669000,13.249.146.146
48,-1468,1648828448.604671000,13.249.146.146
49,-1468,1648828448.604673000,13.249.146.146
50,-1468,1648828448.604675000,13.249.146.146
51,-1031,1648828448.604678000,13.249.146.146
52,66,1648828448.604739000,192.168.1.3
53,66,1648828448.604903000,192.168.1.3
54,-1031,1648828448.604973000,13.249.146.146
55,-1468,1648828448.604979000,13.249.146.146
56,-1468,1648828448.604982000,13.249.146.146
57,-1468,1648828448.604985000,13.249.146.146
58,-1468,1648828448.604988000,13.249.146.146
59,-1468,1648828448.604992000,13.249.146.146
60,-955,1648828448.604995000,13.249.146.146
61,-1468,1648828448.605035000,13.249.146.146
62,-1468,1648828448.605086000,13.249.146.146
63,78,1648828448.605094000,192.168.1.3
64,-1468,1648828448.605099000,13.249.146.146
65,-1468,1648828448.605105000,13.249.146.146
66,-1468,1648828448.605108000,13.249.146.146
67,-1468,1648828448.605112000,13.249.146.146
68,-1468,1648828448.605115000,13.249.146.146
69,66,1648828448.605121000,192.168.1.3
70,-1468,1648828448.605138000,13.249.146.146
71,-1468,1648828448.605142000,13.249.146.146
72,66,1648828448.605182000,192.168.1.3
73,66,1648828448.605201000,192.168.1.3
74,-1468,1648828448.605222000,13.249.146.146
75,-1468,1648828448.605225000,13.249.146.146
76,-1468,1648828448.605228000,13.249.146.146
77,-1099,1648828448.605232000,13.249.146.146
78,66,1648828448.605294000,192.168.1.3
79,66,1648828448.606467000,192.168.1.3
80,-1468,1648828448.677675000,13.249.146.146
81,-1468,1648828448.677678000,13.249.146.146
82,-1468,1648828448.677680000,13.249.146.146
83,-1468,1648828448.677682000,13.249.146.146
84,-172,1648828448.677683000,13.249.146.146
85,66,1648828448.677732000,192.168.1.3
86,66,1648828448.677879000,192.168.1.3
87,-1468,1648828448.678228000,13.249.146.146
88,-1468,1648828448.678230000,13.249.146.146
