index,size,time,ip
0,78,1649605287.445313,192.168.1.3
1,78,1649605287.445919,192.168.1.3
2,-74,1649605287.452917,13.249.146.146
3,66,1649605287.452992,192.168.1.3
4,583,1649605287.453434,192.168.1.3
5,-74,1649605287.454064,13.249.146.146
6,66,1649605287.454109,192.168.1.3
7,583,1649605287.454358,192.168.1.3
8,-66,1649605287.461123,13.249.146.146
9,-66,1649605287.461133,13.249.146.146
10,-1468,1649605287.461843,13.249.146.146
11,-1468,1649605287.461846,13.249.146.146
12,-1468,1649605287.461849,13.249.146.146
13,-1468,1649605287.461862,13.249.146.146
14,-1468,1649605287.461864,13.249.146.146
15,-1468,1649605287.461866,13.249.146.146
16,66,1649605287.461918,192.168.1.3
17,66,1649605287.461946,192.168.1.3
18,66,1649605287.462071,192.168.1.3
19,66,1649605287.462377,192.168.1.3
20,-1115,1649605287.463752,13.249.146.146
21,-1115,1649605287.463762,13.249.146.146
22,66,1649605287.463823,192.168.1.3
23,66,1649605287.46385,192.168.1.3
24,130,1649605287.482824,192.168.1.3
25,130,1649605287.482999,192.168.1.3
26,66,1649605287.483107,192.168.1.3
27,158,1649605287.483254,192.168.1.3
28,658,1649605287.483588,192.168.1.3
29,-66,1649605287.489722,13.249.146.146
30,-128,1649605287.489724,13.249.146.146
31,66,1649605287.489777,192.168.1.3
32,-66,1649605287.490021,13.249.146.146
33,-97,1649605287.490023,13.249.146.146
34,-66,1649605287.49003,13.249.146.146
35,66,1649605287.490078,192.168.1.3
36,97,1649605287.490095,192.168.1.3
37,-66,1649605287.490901,13.249.146.146
38,-66,1649605287.49171,13.249.146.146
39,-66,1649605287.491713,13.249.146.146
40,66,1649605287.491811,192.168.1.3
41,-66,1649605287.497658,13.249.146.146
42,-1173,1649605287.692968,13.249.146.146
43,-1468,1649605287.692972,13.249.146.146
44,-1468,1649605287.692973,13.249.146.146
45,-1468,1649605287.692976,13.249.146.146
46,-680,1649605287.692978,13.249.146.146
47,66,1649605287.693062,192.168.1.3
48,66,1649605287.693201,192.168.1.3
49,-1468,1649605287.701423,13.249.146.146
50,-1468,1649605287.701426,13.249.146.146
51,-1468,1649605287.701427,13.249.146.146
52,-1468,1649605287.701428,13.249.146.146
53,-1357,1649605287.701429,13.249.146.146
54,66,1649605287.70146,192.168.1.3
55,66,1649605287.701619,192.168.1.3
56,-1468,1649605287.79348,13.249.146.146
57,-1468,1649605287.793482,13.249.146.146
58,-1468,1649605287.793483,13.249.146.146
59,-1468,1649605287.793484,13.249.146.146
60,-1468,1649605287.793486,13.249.146.146
61,-872,1649605287.793487,13.249.146.146
62,66,1649605287.793538,192.168.1.3
63,66,1649605287.793908,192.168.1.3
64,-1468,1649605287.799069,13.249.146.146
65,-1468,1649605287.799072,13.249.146.146
66,-1468,1649605287.799073,13.249.146.146
67,-1468,1649605287.799074,13.249.146.146
68,-1468,1649605287.799075,13.249.146.146
69,-1468,1649605287.799079,13.249.146.146
70,-1468,1649605287.799081,13.249.146.146
71,-1468,1649605287.799082,13.249.146.146
72,66,1649605287.799125,192.168.1.3
73,-1468,1649605287.799163,13.249.146.146
74,-1468,1649605287.799164,13.249.146.146
75,-1468,1649605287.799165,13.249.146.146
76,-1468,1649605287.799167,13.249.146.146
77,-604,1649605287.799167,13.249.146.146
78,66,1649605287.799202,192.168.1.3
79,66,1649605287.799337,192.168.1.3
80,-524,1649605287.804219,13.249.146.146
81,66,1649605287.804258,192.168.1.3
82,78,1649605287.819208,192.168.1.3
83,-1468,1649605287.888682,13.249.146.146
84,-1468,1649605287.888685,13.249.146.146
85,-1468,1649605287.888687,13.249.146.146
86,-1468,1649605287.888691,13.249.146.146
87,-162,1649605287.888694,13.249.146.146
88,-1468,1649605287.888695,13.249.146.146
89,-1468,1649605287.888698,13.249.146.146
90,-1468,1649605287.8887,13.249.146.146
91,-1468,1649605287.888703,13.249.146.146
92,-1468,1649605287.888706,13.249.146.146
93,-1445,1649605287.888727,13.249.146.146
94,66,1649605287.888878,192.168.1.3
95,66,1649605287.888924,192.168.1.3
96,66,1649605287.889032,192.168.1.3
97,-1468,1649605287.890128,13.249.146.146
98,-1468,1649605287.890131,13.249.146.146
99,-1468,1649605287.890132,13.249.146.146
100,-1468,1649605287.890133,13.249.146.146
101,-1468,1649605287.890134,13.249.146.146
102,-1468,1649605287.890136,13.249.146.146
103,-680,1649605287.890136,13.249.146.146
