index,size,time,ip
0,78,1649188805.836775,192.168.1.3
1,78,1649188805.837521,192.168.1.3
2,-74,1649188805.845065,18.65.110.227
3,66,1649188805.845154,192.168.1.3
4,-74,1649188805.845435,18.65.110.227
5,66,1649188805.845522,192.168.1.3
6,583,1649188805.845771,192.168.1.3
7,583,1649188805.84626,192.168.1.3
8,-66,1649188805.853647,18.65.110.227
9,-1468,1649188805.853648,18.65.110.227
10,-1468,1649188805.853649,18.65.110.227
11,-1468,1649188805.85365,18.65.110.227
12,66,1649188805.853705,192.168.1.3
13,66,1649188805.853816,192.168.1.3
14,-1115,1649188805.855302,18.65.110.227
15,-66,1649188805.855313,18.65.110.227
16,-1468,1649188805.855314,18.65.110.227
17,-1468,1649188805.855315,18.65.110.227
18,-1468,1649188805.855316,18.65.110.227
19,66,1649188805.855357,192.168.1.3
20,66,1649188805.855415,192.168.1.3
21,66,1649188805.856603,192.168.1.3
22,-1115,1649188805.856967,18.65.110.227
23,66,1649188805.857013,192.168.1.3
24,130,1649188805.873972,192.168.1.3
25,130,1649188805.874143,192.168.1.3
26,66,1649188805.874224,192.168.1.3
27,158,1649188805.874337,192.168.1.3
28,658,1649188805.874636,192.168.1.3
29,-66,1649188805.881666,18.65.110.227
30,-66,1649188805.881666,18.65.110.227
31,-137,1649188805.881667,18.65.110.227
32,-66,1649188805.881667,18.65.110.227
33,-66,1649188805.881672,18.65.110.227
34,-128,1649188805.881673,18.65.110.227
35,66,1649188805.881706,192.168.1.3
36,97,1649188805.882051,192.168.1.3
37,-66,1649188805.88208,18.65.110.227
38,54,1649188805.88212,192.168.1.3
39,-66,1649188805.889484,18.65.110.227
40,-1173,1649188806.20519,18.65.110.227
41,66,1649188806.20525,192.168.1.3
42,-1468,1649188806.205476,18.65.110.227
43,-1468,1649188806.205477,18.65.110.227
44,-1468,1649188806.205479,18.65.110.227
45,-1468,1649188806.205481,18.65.110.227
46,-198,1649188806.205483,18.65.110.227
47,-198,1649188806.205484,18.65.110.227
48,66,1649188806.205549,192.168.1.3
49,78,1649188806.205638,192.168.1.3
50,-1468,1649188806.20641,18.65.110.227
51,-1468,1649188806.206411,18.65.110.227
52,-1468,1649188806.206412,18.65.110.227
53,-1468,1649188806.206414,18.65.110.227
54,-1263,1649188806.206414,18.65.110.227
55,66,1649188806.206469,192.168.1.3
56,-1468,1649188806.207299,18.65.110.227
57,-1468,1649188806.207301,18.65.110.227
58,-1468,1649188806.207302,18.65.110.227
59,-1468,1649188806.207303,18.65.110.227
60,-1468,1649188806.207304,18.65.110.227
61,-872,1649188806.207306,18.65.110.227
62,66,1649188806.207359,192.168.1.3
63,66,1649188806.207645,192.168.1.3
64,-1468,1649188806.217078,18.65.110.227
65,-1468,1649188806.217079,18.65.110.227
66,-1468,1649188806.217079,18.65.110.227
67,-1468,1649188806.21708,18.65.110.227
68,-1468,1649188806.217081,18.65.110.227
69,-1468,1649188806.217081,18.65.110.227
70,-1468,1649188806.217082,18.65.110.227
71,-1468,1649188806.217083,18.65.110.227
72,-1468,1649188806.217116,18.65.110.227
73,-1468,1649188806.217117,18.65.110.227
74,-1468,1649188806.217118,18.65.110.227
75,-1050,1649188806.217118,18.65.110.227
76,66,1649188806.217128,192.168.1.3
77,66,1649188806.217142,192.168.1.3
78,66,1649188806.217208,192.168.1.3
79,-997,1649188806.218199,18.65.110.227
80,66,1649188806.21824,192.168.1.3
81,-397,1649188806.243166,18.65.110.227
82,66,1649188806.243201,192.168.1.3
83,-1468,1649188806.303796,18.65.110.227
