index,size,time,ip
0,78,1649586730.849861,192.168.1.3
1,78,1649586730.850444,192.168.1.3
2,-74,1649586730.857786,13.249.146.146
3,-74,1649586730.857793,13.249.146.146
4,66,1649586730.857844,192.168.1.3
5,66,1649586730.857863,192.168.1.3
6,583,1649586730.85828,192.168.1.3
7,583,1649586730.858466,192.168.1.3
8,-66,1649586730.867977,13.249.146.146
9,-66,1649586730.867982,13.249.146.146
10,-1468,1649586730.869684,13.249.146.146
11,-1468,1649586730.869685,13.249.146.146
12,-1468,1649586730.869687,13.249.146.146
13,66,1649586730.869727,192.168.1.3
14,66,1649586730.869835,192.168.1.3
15,-1468,1649586730.869945,13.249.146.146
16,-1468,1649586730.869947,13.249.146.146
17,-1468,1649586730.86995,13.249.146.146
18,66,1649586730.869982,192.168.1.3
19,66,1649586730.870219,192.168.1.3
20,-1115,1649586730.872544,13.249.146.146
21,-1115,1649586730.872551,13.249.146.146
22,66,1649586730.872582,192.168.1.3
23,66,1649586730.872596,192.168.1.3
24,130,1649586730.887474,192.168.1.3
25,130,1649586730.887646,192.168.1.3
26,66,1649586730.88773,192.168.1.3
27,158,1649586730.88784,192.168.1.3
28,658,1649586730.888078,192.168.1.3
29,-66,1649586730.895677,13.249.146.146
30,-66,1649586730.895684,13.249.146.146
31,-66,1649586730.895685,13.249.146.146
32,-66,1649586730.895686,13.249.146.146
33,66,1649586730.895788,192.168.1.3
34,-66,1649586730.896616,13.249.146.146
35,-66,1649586730.896619,13.249.146.146
36,-137,1649586730.897471,13.249.146.146
37,66,1649586730.897527,192.168.1.3
38,97,1649586730.897757,192.168.1.3
39,-66,1649586730.90586,13.249.146.146
40,-1173,1649586731.167351,13.249.146.146
41,66,1649586731.167409,192.168.1.3
42,-1468,1649586731.167616,13.249.146.146
43,-1468,1649586731.167619,13.249.146.146
44,-1468,1649586731.167621,13.249.146.146
45,-1468,1649586731.167623,13.249.146.146
46,-1468,1649586731.167624,13.249.146.146
47,-1468,1649586731.167626,13.249.146.146
48,-1468,1649586731.167629,13.249.146.146
49,-1468,1649586731.16763,13.249.146.146
50,66,1649586731.167687,192.168.1.3
51,-1418,1649586731.167703,13.249.146.146
52,-1418,1649586731.167705,13.249.146.146
53,66,1649586731.167751,192.168.1.3
54,78,1649586731.167771,192.168.1.3
55,66,1649586731.169434,192.168.1.3
56,-1468,1649586731.224732,13.249.146.146
57,-1468,1649586731.224734,13.249.146.146
58,-1468,1649586731.224735,13.249.146.146
59,-1468,1649586731.224736,13.249.146.146
60,-1468,1649586731.224737,13.249.146.146
61,-1468,1649586731.224738,13.249.146.146
62,-680,1649586731.22474,13.249.146.146
63,66,1649586731.224773,192.168.1.3
64,66,1649586731.225107,192.168.1.3
65,-1468,1649586731.225243,13.249.146.146
66,-1468,1649586731.225244,13.249.146.146
67,-1468,1649586731.225245,13.249.146.146
68,-1468,1649586731.225246,13.249.146.146
69,-1468,1649586731.225248,13.249.146.146
70,-1468,1649586731.225249,13.249.146.146
71,-1468,1649586731.22525,13.249.146.146
72,66,1649586731.225275,192.168.1.3
73,66,1649586731.225306,192.168.1.3
74,-1468,1649586731.226099,13.249.146.146
75,-1468,1649586731.2261,13.249.146.146
76,-1468,1649586731.226101,13.249.146.146
77,-1468,1649586731.226102,13.249.146.146
78,-1050,1649586731.226103,13.249.146.146
79,66,1649586731.226127,192.168.1.3
80,66,1649586731.226161,192.168.1.3
81,-408,1649586731.227295,13.249.146.146
82,66,1649586731.227315,192.168.1.3
83,78,1649586731.293051,192.168.1.3
84,-1468,1649586731.307171,13.249.146.146
85,-1468,1649586731.307173,13.249.146.146
86,-1468,1649586731.307174,13.249.146.146
87,-1468,1649586731.307175,13.249.146.146
88,-1468,1649586731.307176,13.249.146.146
89,-855,1649586731.307177,13.249.146.146
90,66,1649586731.307234,192.168.1.3
91,66,1649586731.307515,192.168.1.3
92,-1468,1649586731.321588,13.249.146.146
93,-1468,1649586731.32159,13.249.146.146
94,-1468,1649586731.321591,13.249.146.146
