index,size,time,ip
0,78,1648819765.643851,192.168.1.3
1,78,1648819765.644585,192.168.1.3
2,-74,1648819765.67082,162.219.225.115
3,66,1648819765.670895,192.168.1.3
4,583,1648819765.671307,192.168.1.3
5,-74,1648819765.671806,162.219.225.115
6,66,1648819765.671859,192.168.1.3
7,583,1648819765.672231,192.168.1.3
8,-66,1648819765.699928,162.219.225.115
9,-66,1648819765.699938,162.219.225.115
10,-1464,1648819765.704694,162.219.225.115
11,-1464,1648819765.704696,162.219.225.115
12,-1464,1648819765.704697,162.219.225.115
13,-1396,1648819765.704699,162.219.225.115
14,66,1648819765.704734,192.168.1.3
15,66,1648819765.704783,192.168.1.3
16,-1464,1648819765.705929,162.219.225.115
17,-1464,1648819765.705931,162.219.225.115
18,-1464,1648819765.705932,162.219.225.115
19,-1396,1648819765.705933,162.219.225.115
20,66,1648819765.705963,192.168.1.3
21,66,1648819765.706005,192.168.1.3
22,130,1648819765.721898,192.168.1.3
23,130,1648819765.722023,192.168.1.3
24,66,1648819765.722113,192.168.1.3
25,158,1648819765.722157,192.168.1.3
26,722,1648819765.722284,192.168.1.3
27,-66,1648819765.748386,162.219.225.115
28,-66,1648819765.748388,162.219.225.115
29,-66,1648819765.748396,162.219.225.115
30,-66,1648819765.749002,162.219.225.115
31,-90,1648819765.749004,162.219.225.115
32,-66,1648819765.749005,162.219.225.115
33,-66,1648819765.749012,162.219.225.115
34,-125,1648819765.752125,162.219.225.115
35,66,1648819765.752156,192.168.1.3
36,97,1648819765.752324,192.168.1.3
37,-66,1648819765.783408,162.219.225.115
38,-966,1648819766.011547,162.219.225.115
39,66,1648819766.011589,192.168.1.3
40,-1464,1648819766.013263,162.219.225.115
41,-1464,1648819766.013265,162.219.225.115
42,-1464,1648819766.013266,162.219.225.115
43,-742,1648819766.013267,162.219.225.115
44,66,1648819766.013304,192.168.1.3
45,66,1648819766.013342,192.168.1.3
46,-1464,1648819766.021368,162.219.225.115
47,-1464,1648819766.02137,162.219.225.115
48,-1464,1648819766.021371,162.219.225.115
49,-1464,1648819766.021372,162.219.225.115
50,66,1648819766.021405,192.168.1.3
51,66,1648819766.021509,192.168.1.3
52,-1452,1648819766.022217,162.219.225.115
53,66,1648819766.022236,192.168.1.3
54,-1464,1648819766.061562,162.219.225.115
55,-1464,1648819766.061564,162.219.225.115
56,66,1648819766.061621,192.168.1.3
57,-1464,1648819766.062041,162.219.225.115
58,-1464,1648819766.062044,162.219.225.115
59,66,1648819766.062078,192.168.1.3
60,66,1648819766.062443,192.168.1.3
61,-1464,1648819766.062582,162.219.225.115
62,-1464,1648819766.062583,162.219.225.115
63,66,1648819766.062609,192.168.1.3
64,-827,1648819766.063187,162.219.225.115
65,66,1648819766.063208,192.168.1.3
66,66,1648819766.064127,192.168.1.3
67,-1464,1648819766.074327,162.219.225.115
68,-1464,1648819766.074329,162.219.225.115
69,-1464,1648819766.07433,162.219.225.115
70,66,1648819766.074361,192.168.1.3
