index,size,time,ip
0,78,1649202565.43107,192.168.1.3
1,78,1649202565.433247,192.168.1.3
2,-74,1649202565.471495,18.65.110.227
3,66,1649202565.471552,192.168.1.3
4,583,1649202565.471959,192.168.1.3
5,-74,1649202565.473778,18.65.110.227
6,66,1649202565.473812,192.168.1.3
7,583,1649202565.474027,192.168.1.3
8,-66,1649202565.508832,18.65.110.227
9,-1468,1649202565.508832,18.65.110.227
10,-1468,1649202565.508834,18.65.110.227
11,-1468,1649202565.508834,18.65.110.227
12,66,1649202565.50887,192.168.1.3
13,66,1649202565.508961,192.168.1.3
14,-1115,1649202565.510154,18.65.110.227
15,-66,1649202565.510158,18.65.110.227
16,66,1649202565.510178,192.168.1.3
17,-1468,1649202565.51105,18.65.110.227
18,-1468,1649202565.511051,18.65.110.227
19,-1468,1649202565.511051,18.65.110.227
20,66,1649202565.511074,192.168.1.3
21,66,1649202565.511112,192.168.1.3
22,-1115,1649202565.512175,18.65.110.227
23,66,1649202565.512198,192.168.1.3
24,130,1649202565.51579,192.168.1.3
25,130,1649202565.515987,192.168.1.3
26,66,1649202565.516126,192.168.1.3
27,158,1649202565.51622,192.168.1.3
28,722,1649202565.516368,192.168.1.3
29,-66,1649202565.550223,18.65.110.227
30,-128,1649202565.550225,18.65.110.227
31,66,1649202565.550284,192.168.1.3
32,97,1649202565.550537,192.168.1.3
33,-66,1649202565.550861,18.65.110.227
34,-66,1649202565.550862,18.65.110.227
35,-97,1649202565.550863,18.65.110.227
36,-66,1649202565.550871,18.65.110.227
37,-66,1649202565.550871,18.65.110.227
38,-66,1649202565.550872,18.65.110.227
39,66,1649202565.550939,192.168.1.3
40,66,1649202565.55105,192.168.1.3
41,-66,1649202565.58712,18.65.110.227
42,-1468,1649202565.87581,18.65.110.227
43,-1468,1649202565.875811,18.65.110.227
44,-1468,1649202565.875813,18.65.110.227
45,-672,1649202565.875814,18.65.110.227
46,78,1649202565.875884,192.168.1.3
47,-1468,1649202565.87601,18.65.110.227
48,-1468,1649202565.876012,18.65.110.227
49,-1468,1649202565.876013,18.65.110.227
50,-1468,1649202565.876015,18.65.110.227
51,-1367,1649202565.876016,18.65.110.227
52,-1468,1649202565.876017,18.65.110.227
53,-1468,1649202565.876019,18.65.110.227
54,-1468,1649202565.876019,18.65.110.227
55,78,1649202565.876086,192.168.1.3
56,-1468,1649202565.87622,18.65.110.227
57,-1468,1649202565.876222,18.65.110.227
58,-1468,1649202565.876223,18.65.110.227
59,-680,1649202565.876224,18.65.110.227
60,78,1649202565.876278,192.168.1.3
61,-1171,1649202565.918395,18.65.110.227
62,66,1649202565.918477,192.168.1.3
63,66,1649202565.920563,192.168.1.3
64,-1468,1649202565.948077,18.65.110.227
65,-1468,1649202565.948078,18.65.110.227
66,66,1649202565.948124,192.168.1.3
67,-1468,1649202565.948528,18.65.110.227
68,-1468,1649202565.948529,18.65.110.227
69,66,1649202565.948547,192.168.1.3
70,-1468,1649202565.949904,18.65.110.227
71,-1468,1649202565.949905,18.65.110.227
72,66,1649202565.949942,192.168.1.3
73,-1468,1649202565.951559,18.65.110.227
74,-1468,1649202565.95156,18.65.110.227
75,66,1649202565.951606,192.168.1.3
76,-1468,1649202565.952597,18.65.110.227
77,-1468,1649202565.952598,18.65.110.227
78,66,1649202565.952639,192.168.1.3
79,66,1649202565.953719,192.168.1.3
80,-1468,1649202565.954086,18.65.110.227
81,-1468,1649202565.954088,18.65.110.227
82,66,1649202565.954114,192.168.1.3
83,66,1649202565.954995,192.168.1.3
84,-1468,1649202565.955364,18.65.110.227
85,-1217,1649202565.955365,18.65.110.227
86,66,1649202565.955389,192.168.1.3
87,-1468,1649202565.978149,18.65.110.227
