index,size,time,ip
0,78,1649199507.891479,192.168.1.3
1,78,1649199507.892006,192.168.1.3
2,78,1649199507.921673,192.168.1.3
3,78,1649199507.92169,192.168.1.3
4,-74,1649199507.92857,18.65.110.227
5,-74,1649199507.928574,18.65.110.227
6,66,1649199507.92863,192.168.1.3
7,66,1649199507.928647,192.168.1.3
8,583,1649199507.92916,192.168.1.3
9,583,1649199507.929409,192.168.1.3
10,-74,1649199507.948519,18.65.110.227
11,-74,1649199507.948524,18.65.110.227
12,66,1649199507.948552,192.168.1.3
13,66,1649199507.948561,192.168.1.3
14,-66,1649199507.952488,18.65.110.227
15,-1468,1649199507.952489,18.65.110.227
16,-1468,1649199507.95249,18.65.110.227
17,-1468,1649199507.952491,18.65.110.227
18,-66,1649199507.952499,18.65.110.227
19,-1468,1649199507.952499,18.65.110.227
20,-1468,1649199507.9525,18.65.110.227
21,-1468,1649199507.952501,18.65.110.227
22,66,1649199507.95256,192.168.1.3
23,66,1649199507.952576,192.168.1.3
24,66,1649199507.952716,192.168.1.3
25,66,1649199507.952941,192.168.1.3
26,-1115,1649199507.953284,18.65.110.227
27,-1115,1649199507.953288,18.65.110.227
28,66,1649199507.953312,192.168.1.3
29,66,1649199507.953324,192.168.1.3
30,130,1649199507.966761,192.168.1.3
31,130,1649199507.966891,192.168.1.3
32,66,1649199507.966968,192.168.1.3
33,158,1649199507.967014,192.168.1.3
34,722,1649199507.96715,192.168.1.3
35,-66,1649199507.980966,18.65.110.227
36,-66,1649199507.980967,18.65.110.227
37,-137,1649199507.980967,18.65.110.227
38,-66,1649199507.980975,18.65.110.227
39,-66,1649199507.980976,18.65.110.227
40,-66,1649199507.980976,18.65.110.227
41,66,1649199507.981033,192.168.1.3
42,66,1649199507.981118,192.168.1.3
43,97,1649199507.981304,192.168.1.3
44,-66,1649199507.981522,18.65.110.227
45,-66,1649199507.999441,18.65.110.227
46,-1171,1649199508.312667,18.65.110.227
47,66,1649199508.312733,192.168.1.3
48,-1468,1649199508.313004,18.65.110.227
49,-1468,1649199508.313006,18.65.110.227
50,-1468,1649199508.313009,18.65.110.227
51,-1468,1649199508.31301,18.65.110.227
52,-1468,1649199508.313012,18.65.110.227
53,-1468,1649199508.313014,18.65.110.227
