index,size,time,ip
0,78,1649191623.802826,192.168.1.3
1,78,1649191623.80379,192.168.1.3
2,-74,1649191623.810975,13.249.146.146
3,-74,1649191623.810982,13.249.146.146
4,66,1649191623.811052,192.168.1.3
5,66,1649191623.81108,192.168.1.3
6,583,1649191623.811459,192.168.1.3
7,583,1649191623.811839,192.168.1.3
8,-66,1649191623.821383,13.249.146.146
9,-66,1649191623.821391,13.249.146.146
10,-1468,1649191623.82198,13.249.146.146
11,-1468,1649191623.821981,13.249.146.146
12,-1468,1649191623.821983,13.249.146.146
13,-1468,1649191623.821992,13.249.146.146
14,-1468,1649191623.821994,13.249.146.146
15,-1468,1649191623.821995,13.249.146.146
16,66,1649191623.822042,192.168.1.3
17,66,1649191623.822064,192.168.1.3
18,66,1649191623.822151,192.168.1.3
19,66,1649191623.822514,192.168.1.3
20,-1115,1649191623.823747,13.249.146.146
21,-1115,1649191623.823755,13.249.146.146
22,66,1649191623.823803,192.168.1.3
23,66,1649191623.823825,192.168.1.3
24,130,1649191623.842546,192.168.1.3
25,130,1649191623.842711,192.168.1.3
26,66,1649191623.842793,192.168.1.3
27,158,1649191623.842955,192.168.1.3
28,722,1649191623.843248,192.168.1.3
29,-66,1649191623.8497,13.249.146.146
30,-128,1649191623.8497,13.249.146.146
31,66,1649191623.849733,192.168.1.3
32,97,1649191623.849896,192.168.1.3
33,-66,1649191623.850331,13.249.146.146
34,-66,1649191623.850331,13.249.146.146
35,-97,1649191623.850332,13.249.146.146
36,-66,1649191623.850338,13.249.146.146
37,-66,1649191623.850338,13.249.146.146
38,66,1649191623.850405,192.168.1.3
39,-66,1649191623.850913,13.249.146.146
40,66,1649191623.850978,192.168.1.3
41,-66,1649191623.857664,13.249.146.146
42,-1171,1649191624.144754,13.249.146.146
43,66,1649191624.144813,192.168.1.3
44,-1468,1649191624.145045,13.249.146.146
45,-1468,1649191624.145046,13.249.146.146
46,-1468,1649191624.145047,13.249.146.146
47,-652,1649191624.145049,13.249.146.146
48,-1468,1649191624.14505,13.249.146.146
49,-1468,1649191624.145051,13.249.146.146
50,-1468,1649191624.145053,13.249.146.146
51,-1468,1649191624.145054,13.249.146.146
52,-1347,1649191624.145056,13.249.146.146
53,-1347,1649191624.145057,13.249.146.146
54,66,1649191624.145126,192.168.1.3
55,78,1649191624.145147,192.168.1.3
56,66,1649191624.146535,192.168.1.3
57,-1468,1649191624.158824,13.249.146.146
58,-1468,1649191624.158826,13.249.146.146
59,-1468,1649191624.158827,13.249.146.146
60,-1468,1649191624.158828,13.249.146.146
61,-1468,1649191624.158828,13.249.146.146
62,-854,1649191624.158829,13.249.146.146
63,66,1649191624.158874,192.168.1.3
64,66,1649191624.158998,192.168.1.3
65,-1468,1649191624.176844,13.249.146.146
66,-1468,1649191624.176845,13.249.146.146
67,-1468,1649191624.176846,13.249.146.146
68,-1468,1649191624.176846,13.249.146.146
69,-1468,1649191624.176847,13.249.146.146
70,-1468,1649191624.176848,13.249.146.146
71,-1468,1649191624.176849,13.249.146.146
72,-1468,1649191624.17685,13.249.146.146
73,-1468,1649191624.176915,13.249.146.146
74,-1468,1649191624.176916,13.249.146.146
75,-1468,1649191624.176917,13.249.146.146
76,-1050,1649191624.176918,13.249.146.146
77,66,1649191624.176924,192.168.1.3
78,66,1649191624.176943,192.168.1.3
79,66,1649191624.17749,192.168.1.3
80,-1468,1649191624.17806,13.249.146.146
81,-1304,1649191624.178061,13.249.146.146
82,66,1649191624.178104,192.168.1.3
83,-1468,1649191624.256474,13.249.146.146
84,-1468,1649191624.256476,13.249.146.146
85,-1468,1649191624.256476,13.249.146.146
86,-1468,1649191624.256477,13.249.146.146
87,66,1649191624.25656,192.168.1.3
88,66,1649191624.256605,192.168.1.3
89,-1468,1649191624.25769,13.249.146.146
90,-1468,1649191624.257691,13.249.146.146
91,-1468,1649191624.257692,13.249.146.146
92,-1468,1649191624.257692,13.249.146.146
93,-1468,1649191624.257693,13.249.146.146
94,-1468,1649191624.257694,13.249.146.146
95,-1468,1649191624.257694,13.249.146.146
96,-1050,1649191624.257695,13.249.146.146
97,66,1649191624.257714,192.168.1.3
98,66,1649191624.257747,192.168.1.3
99,-1468,1649191624.2583,13.249.146.146
100,-1468,1649191624.258301,13.249.146.146
101,-1468,1649191624.258301,13.249.146.146
102,-1468,1649191624.258302,13.249.146.146
103,-1468,1649191624.258302,13.249.146.146
104,-1335,1649191624.258303,13.249.146.146
105,66,1649191624.258318,192.168.1.3
106,66,1649191624.258349,192.168.1.3
107,78,1649191624.266272,192.168.1.3
108,-1468,1649191624.274579,13.249.146.146
