index,size,time,ip
0,78,1648916407.175255,192.168.1.3
1,78,1648916407.176237,192.168.1.3
2,-74,1648916407.183314,18.65.110.227
3,66,1648916407.18339,192.168.1.3
4,-74,1648916407.184307,18.65.110.227
5,66,1648916407.184378,192.168.1.3
6,583,1648916407.184504,192.168.1.3
7,583,1648916407.185068,192.168.1.3
8,-66,1648916407.192435,18.65.110.227
9,-66,1648916407.192445,18.65.110.227
10,-1468,1648916407.193079,18.65.110.227
11,-1468,1648916407.193083,18.65.110.227
12,-1468,1648916407.193086,18.65.110.227
13,-1468,1648916407.193095,18.65.110.227
14,-1468,1648916407.193098,18.65.110.227
15,-1468,1648916407.1931,18.65.110.227
16,66,1648916407.193145,192.168.1.3
17,66,1648916407.193166,192.168.1.3
18,66,1648916407.193262,192.168.1.3
19,66,1648916407.193603,192.168.1.3
20,-1115,1648916407.194026,18.65.110.227
21,-1115,1648916407.194038,18.65.110.227
22,66,1648916407.194078,192.168.1.3
23,66,1648916407.194113,192.168.1.3
24,130,1648916407.212394,192.168.1.3
25,130,1648916407.212568,192.168.1.3
26,66,1648916407.212655,192.168.1.3
27,158,1648916407.212767,192.168.1.3
28,722,1648916407.213027,192.168.1.3
29,-66,1648916407.219871,18.65.110.227
30,-66,1648916407.219873,18.65.110.227
31,-137,1648916407.219874,18.65.110.227
32,-66,1648916407.21988,18.65.110.227
33,-128,1648916407.219881,18.65.110.227
34,66,1648916407.219922,192.168.1.3
35,97,1648916407.2201,192.168.1.3
36,-66,1648916407.220636,18.65.110.227
37,-66,1648916407.220647,18.65.110.227
38,54,1648916407.220669,192.168.1.3
39,-66,1648916407.229387,18.65.110.227
40,-1172,1648916407.424854,18.65.110.227
41,66,1648916407.424919,192.168.1.3
42,-1468,1648916407.425463,18.65.110.227
43,-1468,1648916407.425469,18.65.110.227
44,-1468,1648916407.425471,18.65.110.227
45,-680,1648916407.425473,18.65.110.227
46,66,1648916407.425528,192.168.1.3
47,66,1648916407.426725,192.168.1.3
48,-1468,1648916407.433515,18.65.110.227
49,-1468,1648916407.433518,18.65.110.227
50,-1468,1648916407.43352,18.65.110.227
51,-1468,1648916407.433522,18.65.110.227
52,-1356,1648916407.433524,18.65.110.227
53,66,1648916407.433561,192.168.1.3
54,66,1648916407.433732,192.168.1.3
55,-1468,1648916407.522635,18.65.110.227
56,-1468,1648916407.522636,18.65.110.227
57,-1468,1648916407.522637,18.65.110.227
58,-1468,1648916407.522639,18.65.110.227
59,-1468,1648916407.52266,18.65.110.227
60,-1468,1648916407.522662,18.65.110.227
61,-680,1648916407.522663,18.65.110.227
62,66,1648916407.522687,192.168.1.3
63,66,1648916407.522705,192.168.1.3
64,66,1648916407.523864,192.168.1.3
65,-1468,1648916407.531206,18.65.110.227
66,-1468,1648916407.531208,18.65.110.227
67,-1468,1648916407.53121,18.65.110.227
68,-1468,1648916407.531211,18.65.110.227
69,-1468,1648916407.531212,18.65.110.227
70,-1468,1648916407.531214,18.65.110.227
71,-1468,1648916407.531215,18.65.110.227
72,-1468,1648916407.531216,18.65.110.227
73,-1468,1648916407.531218,18.65.110.227
74,66,1648916407.531259,192.168.1.3
75,-1468,1648916407.5317,18.65.110.227
76,-1468,1648916407.531703,18.65.110.227
77,-914,1648916407.531704,18.65.110.227
78,66,1648916407.531727,192.168.1.3
79,66,1648916407.533764,192.168.1.3
80,-404,1648916407.537502,18.65.110.227
81,66,1648916407.537537,192.168.1.3
82,78,1648916407.556256,192.168.1.3
83,-1468,1648916407.628056,18.65.110.227
84,-1468,1648916407.628065,18.65.110.227
85,-1468,1648916407.628067,18.65.110.227
86,-1468,1648916407.628068,18.65.110.227
87,-913,1648916407.62807,18.65.110.227
88,-1468,1648916407.628072,18.65.110.227
89,-1468,1648916407.628074,18.65.110.227
90,-1468,1648916407.628076,18.65.110.227
91,-1468,1648916407.628078,18.65.110.227
92,-1468,1648916407.628105,18.65.110.227
93,-1468,1648916407.628107,18.65.110.227
94,-1468,1648916407.628109,18.65.110.227
95,-1468,1648916407.628111,18.65.110.227
96,-1468,1648916407.628112,18.65.110.227
97,66,1648916407.628207,192.168.1.3
98,66,1648916407.628258,192.168.1.3
99,-1468,1648916407.628298,18.65.110.227
100,-1468,1648916407.628299,18.65.110.227
101,-1050,1648916407.628302,18.65.110.227
102,66,1648916407.628348,192.168.1.3
103,66,1648916407.628395,192.168.1.3
104,-1468,1648916407.628468,18.65.110.227
105,-307,1648916407.62847,18.65.110.227
106,66,1648916407.628503,192.168.1.3
107,-1468,1648916407.645071,18.65.110.227
108,-1468,1648916407.645075,18.65.110.227
109,-1468,1648916407.645081,18.65.110.227
110,-1468,1648916407.645082,18.65.110.227
111,-1468,1648916407.645087,18.65.110.227
112,-1468,1648916407.645089,18.65.110.227
113,-1468,1648916407.64509,18.65.110.227
114,-1468,1648916407.645092,18.65.110.227
115,-1468,1648916407.645119,18.65.110.227
116,-1468,1648916407.645121,18.65.110.227
117,-1468,1648916407.645123,18.65.110.227
118,-1084,1648916407.645125,18.65.110.227
119,66,1648916407.645142,192.168.1.3
120,66,1648916407.645173,192.168.1.3
121,-1468,1648916407.645353,18.65.110.227
122,-1468,1648916407.645354,18.65.110.227
123,-1468,1648916407.645356,18.65.110.227
124,-1468,1648916407.645357,18.65.110.227
125,-1468,1648916407.645358,18.65.110.227
126,-1468,1648916407.64536,18.65.110.227
127,-1468,1648916407.645361,18.65.110.227
128,-890,1648916407.645362,18.65.110.227
129,66,1648916407.645384,192.168.1.3
130,66,1648916407.645946,192.168.1.3
131,-74,1648916407.679247,44.240.78.40
132,66,1648916407.679302,192.168.1.3
133,583,1648916407.679557,192.168.1.3
