index,size,time,ip
0,78,1649212149.583884,192.168.1.3
1,78,1649212149.584649,192.168.1.3
2,-74,1649212149.621937,18.65.110.227
3,66,1649212149.622002,192.168.1.3
4,583,1649212149.622359,192.168.1.3
5,-74,1649212149.62258,18.65.110.227
6,66,1649212149.622641,192.168.1.3
7,583,1649212149.623034,192.168.1.3
8,-66,1649212149.660716,18.65.110.227
9,-1468,1649212149.660717,18.65.110.227
10,-1468,1649212149.660718,18.65.110.227
11,-1468,1649212149.660719,18.65.110.227
12,-66,1649212149.660729,18.65.110.227
13,66,1649212149.660764,192.168.1.3
14,66,1649212149.660811,192.168.1.3
15,-1468,1649212149.662381,18.65.110.227
16,-1468,1649212149.662382,18.65.110.227
17,-1468,1649212149.662383,18.65.110.227
18,66,1649212149.662411,192.168.1.3
19,66,1649212149.662454,192.168.1.3
20,-1115,1649212149.663919,18.65.110.227
21,-1115,1649212149.663923,18.65.110.227
22,66,1649212149.663942,192.168.1.3
23,66,1649212149.663954,192.168.1.3
24,130,1649212149.676162,192.168.1.3
25,158,1649212149.676305,192.168.1.3
26,722,1649212149.676449,192.168.1.3
27,130,1649212149.679996,192.168.1.3
28,-66,1649212149.718338,18.65.110.227
29,-128,1649212149.718339,18.65.110.227
30,66,1649212149.718395,192.168.1.3
31,97,1649212149.718592,192.168.1.3
32,-66,1649212149.719577,18.65.110.227
33,-97,1649212149.719578,18.65.110.227
34,-66,1649212149.719578,18.65.110.227
35,66,1649212149.719634,192.168.1.3
36,-66,1649212149.723272,18.65.110.227
37,-128,1649212149.723273,18.65.110.227
38,66,1649212149.723333,192.168.1.3
39,-66,1649212149.762881,18.65.110.227
40,-1172,1649212150.02753,18.65.110.227
41,66,1649212150.027593,192.168.1.3
42,-1468,1649212150.029173,18.65.110.227
43,-1468,1649212150.029174,18.65.110.227
44,-1468,1649212150.029175,18.65.110.227
45,-671,1649212150.029177,18.65.110.227
46,-1468,1649212150.029198,18.65.110.227
47,-1468,1649212150.029199,18.65.110.227
48,-1468,1649212150.029201,18.65.110.227
49,-1468,1649212150.029202,18.65.110.227
50,66,1649212150.029261,192.168.1.3
51,66,1649212150.029288,192.168.1.3
52,-1367,1649212150.029351,18.65.110.227
53,-1468,1649212150.029353,18.65.110.227
54,-1468,1649212150.029355,18.65.110.227
55,-1468,1649212150.029356,18.65.110.227
56,66,1649212150.029397,192.168.1.3
57,66,1649212150.029494,192.168.1.3
58,-1468,1649212150.029553,18.65.110.227
59,-1468,1649212150.029554,18.65.110.227
60,-1468,1649212150.029555,18.65.110.227
61,-680,1649212150.029557,18.65.110.227
62,66,1649212150.029595,192.168.1.3
63,66,1649212150.029654,192.168.1.3
64,-1468,1649212150.03305,18.65.110.227
65,-1468,1649212150.033052,18.65.110.227
66,66,1649212150.033083,192.168.1.3
67,-1468,1649212150.033396,18.65.110.227
68,-1468,1649212150.033398,18.65.110.227
69,66,1649212150.033427,192.168.1.3
70,66,1649212150.034264,192.168.1.3
71,-1468,1649212150.035149,18.65.110.227
72,-1468,1649212150.03515,18.65.110.227
73,66,1649212150.035185,192.168.1.3
