index,size,time,ip
0,78,1648822268.716442,192.168.1.3
1,78,1648822268.716803,192.168.1.3
2,-74,1648822268.731047,162.219.225.115
3,-74,1648822268.731052,162.219.225.115
4,66,1648822268.731088,192.168.1.3
5,66,1648822268.7311,192.168.1.3
6,583,1648822268.731299,192.168.1.3
7,583,1648822268.731435,192.168.1.3
8,-66,1648822268.747112,162.219.225.115
9,-66,1648822268.747117,162.219.225.115
10,-1464,1648822268.748157,162.219.225.115
11,-1464,1648822268.748158,162.219.225.115
12,-1464,1648822268.74816,162.219.225.115
13,-1396,1648822268.748161,162.219.225.115
14,-1464,1648822268.748169,162.219.225.115
15,-1464,1648822268.74817,162.219.225.115
16,-1464,1648822268.748171,162.219.225.115
17,-1396,1648822268.748172,162.219.225.115
18,66,1648822268.748206,192.168.1.3
19,66,1648822268.748223,192.168.1.3
20,66,1648822268.748258,192.168.1.3
21,66,1648822268.749111,192.168.1.3
22,130,1648822268.76347,192.168.1.3
23,130,1648822268.763638,192.168.1.3
24,66,1648822268.763733,192.168.1.3
25,158,1648822268.763922,192.168.1.3
26,722,1648822268.764241,192.168.1.3
27,-66,1648822268.784913,162.219.225.115
28,-66,1648822268.784921,162.219.225.115
29,-66,1648822268.785766,162.219.225.115
30,-90,1648822268.785769,162.219.225.115
31,-66,1648822268.78577,162.219.225.115
32,-66,1648822268.786325,162.219.225.115
33,-66,1648822268.786327,162.219.225.115
34,-125,1648822268.786328,162.219.225.115
35,66,1648822268.78639,192.168.1.3
36,97,1648822268.78667,192.168.1.3
37,-66,1648822268.804974,162.219.225.115
38,-966,1648822269.068367,162.219.225.115
39,66,1648822269.068433,192.168.1.3
40,-1464,1648822269.068525,162.219.225.115
41,-1464,1648822269.068529,162.219.225.115
42,-1464,1648822269.068531,162.219.225.115
43,-1464,1648822269.068533,162.219.225.115
44,-1464,1648822269.068535,162.219.225.115
45,-1464,1648822269.068537,162.219.225.115
46,-1464,1648822269.06854,162.219.225.115
47,-1464,1648822269.068541,162.219.225.115
48,-757,1648822269.068608,162.219.225.115
49,-757,1648822269.068611,162.219.225.115
50,-1464,1648822269.068614,162.219.225.115
51,-1464,1648822269.068616,162.219.225.115
52,66,1648822269.068637,192.168.1.3
53,66,1648822269.068667,192.168.1.3
54,78,1648822269.068687,192.168.1.3
55,-1464,1648822269.068874,162.219.225.115
56,-1464,1648822269.068876,162.219.225.115
57,-1464,1648822269.068878,162.219.225.115
58,-1464,1648822269.068879,162.219.225.115
59,-827,1648822269.068881,162.219.225.115
60,-1464,1648822269.068882,162.219.225.115
61,-1464,1648822269.068884,162.219.225.115
62,-1464,1648822269.068886,162.219.225.115
63,-1464,1648822269.068888,162.219.225.115
64,-1464,1648822269.068889,162.219.225.115
65,-1464,1648822269.068892,162.219.225.115
66,-1464,1648822269.068893,162.219.225.115
67,66,1648822269.068947,192.168.1.3
68,-1464,1648822269.069201,162.219.225.115
69,-1464,1648822269.069203,162.219.225.115
70,-1464,1648822269.069206,162.219.225.115
71,-1464,1648822269.069207,162.219.225.115
72,-1265,1648822269.069209,162.219.225.115
73,66,1648822269.069265,192.168.1.3
74,66,1648822269.07037,192.168.1.3
75,-780,1648822269.104318,162.219.225.115
76,-1104,1648822269.10432,162.219.225.115
77,-1464,1648822269.104321,162.219.225.115
78,-475,1648822269.104322,162.219.225.115
79,66,1648822269.104367,192.168.1.3
80,66,1648822269.10457,192.168.1.3
