index,size,time,ip
0,78,1648878319.68386,192.168.1.3
1,78,1648878319.684347,192.168.1.3
2,-74,1648878319.691578,18.65.110.227
3,66,1648878319.691617,192.168.1.3
4,583,1648878319.692038,192.168.1.3
5,-74,1648878319.693656,18.65.110.227
6,66,1648878319.69369,192.168.1.3
7,583,1648878319.693907,192.168.1.3
8,-66,1648878319.700023,18.65.110.227
9,-1468,1648878319.700024,18.65.110.227
10,-1468,1648878319.700025,18.65.110.227
11,-1468,1648878319.700027,18.65.110.227
12,66,1648878319.700054,192.168.1.3
13,66,1648878319.700088,192.168.1.3
14,-66,1648878319.701368,18.65.110.227
15,-1468,1648878319.701369,18.65.110.227
16,-1468,1648878319.70137,18.65.110.227
17,-1115,1648878319.701376,18.65.110.227
18,66,1648878319.701396,192.168.1.3
19,66,1648878319.701409,192.168.1.3
20,-1468,1648878319.70246,18.65.110.227
21,66,1648878319.702485,192.168.1.3
22,-1115,1648878319.703238,18.65.110.227
23,66,1648878319.703272,192.168.1.3
24,130,1648878319.716175,192.168.1.3
25,130,1648878319.716375,192.168.1.3
26,66,1648878319.71647,192.168.1.3
27,158,1648878319.716615,192.168.1.3
28,722,1648878319.716897,192.168.1.3
29,-66,1648878319.722991,18.65.110.227
30,-128,1648878319.722992,18.65.110.227
31,-66,1648878319.722993,18.65.110.227
32,66,1648878319.723029,192.168.1.3
33,97,1648878319.723155,192.168.1.3
34,-97,1648878319.724068,18.65.110.227
35,-66,1648878319.724069,18.65.110.227
36,-66,1648878319.724074,18.65.110.227
37,-66,1648878319.724075,18.65.110.227
38,-66,1648878319.724076,18.65.110.227
39,66,1648878319.724092,192.168.1.3
40,66,1648878319.724173,192.168.1.3
41,-66,1648878319.731117,18.65.110.227
42,-1173,1648878320.048758,18.65.110.227
43,66,1648878320.048817,192.168.1.3
44,-1468,1648878320.04892,18.65.110.227
45,-1468,1648878320.048924,18.65.110.227
46,-1468,1648878320.048927,18.65.110.227
47,-1468,1648878320.048931,18.65.110.227
48,-1468,1648878320.048933,18.65.110.227
49,-1468,1648878320.048936,18.65.110.227
50,-1468,1648878320.04894,18.65.110.227
51,-1468,1648878320.048942,18.65.110.227
52,-551,1648878320.049003,18.65.110.227
53,66,1648878320.049007,192.168.1.3
54,-551,1648878320.049009,18.65.110.227
55,-1468,1648878320.049012,18.65.110.227
56,-1468,1648878320.049017,18.65.110.227
57,66,1648878320.049084,192.168.1.3
58,78,1648878320.049115,192.168.1.3
59,-1468,1648878320.049348,18.65.110.227
60,-1468,1648878320.049354,18.65.110.227
61,-1468,1648878320.049359,18.65.110.227
62,-1468,1648878320.049361,18.65.110.227
63,-680,1648878320.049365,18.65.110.227
64,-1468,1648878320.049367,18.65.110.227
65,-1468,1648878320.04937,18.65.110.227
66,-1468,1648878320.049373,18.65.110.227
67,-1468,1648878320.049375,18.65.110.227
68,-1468,1648878320.049378,18.65.110.227
69,-1468,1648878320.049381,18.65.110.227
70,-1468,1648878320.049383,18.65.110.227
71,-1468,1648878320.049387,18.65.110.227
72,-1468,1648878320.049389,18.65.110.227
73,66,1648878320.049463,192.168.1.3
74,66,1648878320.049488,192.168.1.3
75,66,1648878320.050865,192.168.1.3
76,-1468,1648878320.052212,18.65.110.227
77,-1468,1648878320.052217,18.65.110.227
78,-1411,1648878320.052219,18.65.110.227
79,66,1648878320.052284,192.168.1.3
80,66,1648878320.053203,192.168.1.3
81,-1468,1648878320.142588,18.65.110.227
82,-1468,1648878320.142591,18.65.110.227
83,-1468,1648878320.142593,18.65.110.227
84,-1468,1648878320.142594,18.65.110.227
85,-1468,1648878320.142596,18.65.110.227
86,-1468,1648878320.142598,18.65.110.227
87,-1468,1648878320.142599,18.65.110.227
88,-1468,1648878320.142601,18.65.110.227
89,66,1648878320.142659,192.168.1.3
90,-1468,1648878320.142707,18.65.110.227
91,-1468,1648878320.142709,18.65.110.227
92,-1468,1648878320.14271,18.65.110.227
93,-1468,1648878320.142712,18.65.110.227
94,-1291,1648878320.142713,18.65.110.227
95,66,1648878320.142734,192.168.1.3
96,66,1648878320.143097,192.168.1.3
97,-1468,1648878320.143947,18.65.110.227
98,-1468,1648878320.14395,18.65.110.227
99,-1468,1648878320.143951,18.65.110.227
100,-1468,1648878320.143953,18.65.110.227
101,-1468,1648878320.143955,18.65.110.227
102,-1468,1648878320.143956,18.65.110.227
103,-1345,1648878320.143958,18.65.110.227
