index,size,time,ip
0,78,1649171493.744609,192.168.1.3
1,78,1649171493.745009,192.168.1.3
2,-74,1649171493.751959,13.249.146.146
3,-74,1649171493.751965,13.249.146.146
4,66,1649171493.752011,192.168.1.3
5,66,1649171493.752027,192.168.1.3
6,583,1649171493.75228,192.168.1.3
7,583,1649171493.752482,192.168.1.3
8,-66,1649171493.762661,13.249.146.146
9,-66,1649171493.762667,13.249.146.146
10,-1468,1649171493.763275,13.249.146.146
11,-1468,1649171493.763276,13.249.146.146
12,-1468,1649171493.763276,13.249.146.146
13,-1468,1649171493.763281,13.249.146.146
14,-1468,1649171493.763282,13.249.146.146
15,-1468,1649171493.763282,13.249.146.146
16,66,1649171493.763313,192.168.1.3
17,66,1649171493.76333,192.168.1.3
18,66,1649171493.76336,192.168.1.3
19,66,1649171493.763602,192.168.1.3
20,-1115,1649171493.765053,13.249.146.146
21,-1115,1649171493.765058,13.249.146.146
22,66,1649171493.765086,192.168.1.3
23,66,1649171493.765099,192.168.1.3
24,130,1649171493.78361,192.168.1.3
25,130,1649171493.783854,192.168.1.3
26,66,1649171493.783989,192.168.1.3
27,158,1649171493.784196,192.168.1.3
28,722,1649171493.784569,192.168.1.3
29,-66,1649171493.790406,13.249.146.146
30,-128,1649171493.790406,13.249.146.146
31,66,1649171493.790451,192.168.1.3
32,97,1649171493.791009,192.168.1.3
33,-66,1649171493.792226,13.249.146.146
34,-66,1649171493.792227,13.249.146.146
35,-66,1649171493.792232,13.249.146.146
36,-97,1649171493.792232,13.249.146.146
37,66,1649171493.792293,192.168.1.3
38,66,1649171493.792309,192.168.1.3
39,-66,1649171493.793651,13.249.146.146
40,-66,1649171493.798872,13.249.146.146
41,-1170,1649171494.003461,13.249.146.146
42,66,1649171494.003573,192.168.1.3
43,-1468,1649171494.009813,13.249.146.146
44,-1468,1649171494.009814,13.249.146.146
45,-1468,1649171494.009815,13.249.146.146
46,-1468,1649171494.009815,13.249.146.146
47,-1468,1649171494.009816,13.249.146.146
48,-1468,1649171494.009826,13.249.146.146
49,-1468,1649171494.009826,13.249.146.146
50,-1468,1649171494.009827,13.249.146.146
51,-543,1649171494.009828,13.249.146.146
52,66,1649171494.009847,192.168.1.3
53,66,1649171494.009862,192.168.1.3
54,66,1649171494.010242,192.168.1.3
55,-1468,1649171494.105652,13.249.146.146
56,-1468,1649171494.105654,13.249.146.146
57,-1468,1649171494.105654,13.249.146.146
58,-1468,1649171494.105655,13.249.146.146
59,-1468,1649171494.105656,13.249.146.146
60,-871,1649171494.105657,13.249.146.146
61,-1468,1649171494.105657,13.249.146.146
62,-1468,1649171494.105658,13.249.146.146
63,66,1649171494.105699,192.168.1.3
64,-1468,1649171494.105817,13.249.146.146
65,-1468,1649171494.105817,13.249.146.146
66,-1468,1649171494.105818,13.249.146.146
67,-1468,1649171494.105819,13.249.146.146
68,-1468,1649171494.105819,13.249.146.146
69,-1468,1649171494.10582,13.249.146.146
70,-1468,1649171494.105821,13.249.146.146
71,66,1649171494.105845,192.168.1.3
72,66,1649171494.105989,192.168.1.3
73,-1468,1649171494.107211,13.249.146.146
74,-1468,1649171494.107212,13.249.146.146
75,-1468,1649171494.107213,13.249.146.146
76,-659,1649171494.107214,13.249.146.146
77,66,1649171494.10725,192.168.1.3
78,66,1649171494.107415,192.168.1.3
79,-1468,1649171494.107548,13.249.146.146
80,-349,1649171494.107549,13.249.146.146
81,66,1649171494.107694,192.168.1.3
82,78,1649171494.157045,192.168.1.3
83,-1468,1649171494.202584,13.249.146.146
84,-1468,1649171494.202586,13.249.146.146
85,-1468,1649171494.202586,13.249.146.146
86,-1468,1649171494.202587,13.249.146.146
87,-1468,1649171494.202588,13.249.146.146
88,-731,1649171494.202588,13.249.146.146
89,-1468,1649171494.202589,13.249.146.146
90,-1468,1649171494.20259,13.249.146.146
91,66,1649171494.202654,192.168.1.3
92,-1468,1649171494.202656,13.249.146.146
93,-1468,1649171494.202657,13.249.146.146
94,-1468,1649171494.202658,13.249.146.146
95,-1468,1649171494.202659,13.249.146.146
96,-1468,1649171494.202659,13.249.146.146
97,-1468,1649171494.202661,13.249.146.146
98,-1468,1649171494.202661,13.249.146.146
99,66,1649171494.202688,192.168.1.3
100,66,1649171494.203012,192.168.1.3
101,-1468,1649171494.203855,13.249.146.146
102,-1468,1649171494.203856,13.249.146.146
103,-1468,1649171494.203857,13.249.146.146
104,-1291,1649171494.203858,13.249.146.146
105,-1468,1649171494.203858,13.249.146.146
106,-1468,1649171494.203859,13.249.146.146
107,-1468,1649171494.20386,13.249.146.146
108,-1468,1649171494.20386,13.249.146.146
109,66,1649171494.203902,192.168.1.3
110,-1468,1649171494.203971,13.249.146.146
111,-1468,1649171494.203972,13.249.146.146
112,-1468,1649171494.203973,13.249.146.146
113,-1468,1649171494.203974,13.249.146.146
114,-1468,1649171494.203974,13.249.146.146
115,66,1649171494.204031,192.168.1.3
116,66,1649171494.204518,192.168.1.3
117,-1468,1649171494.205291,13.249.146.146
118,-1468,1649171494.205292,13.249.146.146
119,-1084,1649171494.205293,13.249.146.146
120,-1468,1649171494.205294,13.249.146.146
121,-1468,1649171494.205294,13.249.146.146
122,-1468,1649171494.205295,13.249.146.146
123,-1468,1649171494.205295,13.249.146.146
124,-1468,1649171494.205296,13.249.146.146
125,-1468,1649171494.205335,13.249.146.146
126,-1468,1649171494.205336,13.249.146.146
127,-890,1649171494.205337,13.249.146.146
128,66,1649171494.205347,192.168.1.3
129,66,1649171494.205361,192.168.1.3
130,66,1649171494.205415,192.168.1.3
131,-74,1649171494.276989,54.188.209.127
132,66,1649171494.27703,192.168.1.3
133,583,1649171494.277281,192.168.1.3
134,-1468,1649171494.292876,13.249.146.146
135,-1468,1649171494.292876,13.249.146.146
136,-1468,1649171494.292877,13.249.146.146
137,-1468,1649171494.292878,13.249.146.146
138,-1468,1649171494.292878,13.249.146.146
139,-1468,1649171494.292879,13.249.146.146
140,-1468,1649171494.29288,13.249.146.146
141,-1468,1649171494.29288,13.249.146.146
142,-1468,1649171494.292881,13.249.146.146
143,-1468,1649171494.292882,13.249.146.146
144,66,1649171494.292919,192.168.1.3
145,66,1649171494.292995,192.168.1.3
146,-1468,1649171494.293309,13.249.146.146
147,-475,1649171494.293309,13.249.146.146
148,66,1649171494.293353,192.168.1.3
149,-66,1649171494.398103,54.188.209.127
150,-1468,1649171494.400191,54.188.209.127
151,-1468,1649171494.400192,54.188.209.127
152,-1468,1649171494.400193,54.188.209.127
153,-1305,1649171494.400194,54.188.209.127
154,66,1649171494.400243,192.168.1.3
155,66,1649171494.400325,192.168.1.3
156,192,1649171494.406601,192.168.1.3
157,165,1649171494.40672,192.168.1.3
158,649,1649171494.406852,192.168.1.3
159,-686,1649171494.463971,13.249.146.146
160,66,1649171494.464078,192.168.1.3
161,-1468,1649171494.475299,13.249.146.146
162,-1468,1649171494.475301,13.249.146.146
163,-1468,1649171494.475302,13.249.146.146
164,-1468,1649171494.475303,13.249.146.146
165,-1468,1649171494.475304,13.249.146.146
166,-1468,1649171494.475305,13.249.146.146
167,-1468,1649171494.475306,13.249.146.146
168,-1468,1649171494.475306,13.249.146.146
169,-1468,1649171494.475307,13.249.146.146
170,-1468,1649171494.475308,13.249.146.146
171,-333,1649171494.475309,13.249.146.146
172,66,1649171494.475478,192.168.1.3
173,-1468,1649171494.479303,13.249.146.146
174,-186,1649171494.479305,13.249.146.146
175,-1018,1649171494.479305,13.249.146.146
176,66,1649171494.479396,192.168.1.3
177,-777,1649171494.48991,13.249.146.146
178,66,1649171494.489964,192.168.1.3
179,-324,1649171494.526259,54.188.209.127
180,-135,1649171494.52626,54.188.209.127
181,-104,1649171494.526261,54.188.209.127
182,66,1649171494.526316,192.168.1.3
183,66,1649171494.52633,192.168.1.3
184,104,1649171494.526517,192.168.1.3
185,-236,1649171494.528175,54.188.209.127
186,-104,1649171494.528175,54.188.209.127
187,66,1649171494.528204,192.168.1.3
188,-734,1649171494.597269,13.249.146.146
189,66,1649171494.597391,192.168.1.3
190,-1468,1649171494.606023,13.249.146.146
191,-1468,1649171494.606027,13.249.146.146
192,-1468,1649171494.606027,13.249.146.146
193,-1468,1649171494.606028,13.249.146.146
194,-1468,1649171494.606029,13.249.146.146
195,-1468,1649171494.606029,13.249.146.146
196,-680,1649171494.60603,13.249.146.146
197,-1468,1649171494.606031,13.249.146.146
198,-1468,1649171494.606086,13.249.146.146
199,-1468,1649171494.606087,13.249.146.146
200,-1468,1649171494.606088,13.249.146.146
201,-1468,1649171494.606088,13.249.146.146
202,-1468,1649171494.606089,13.249.146.146
203,-686,1649171494.60609,13.249.146.146
204,-1468,1649171494.60609,13.249.146.146
205,-1468,1649171494.606091,13.249.146.146
206,66,1649171494.606124,192.168.1.3
207,66,1649171494.606223,192.168.1.3
208,-1468,1649171494.606267,13.249.146.146
209,-1468,1649171494.606268,13.249.146.146
210,-1468,1649171494.606269,13.249.146.146
211,-1468,1649171494.606269,13.249.146.146
212,-1468,1649171494.60627,13.249.146.146
213,-1468,1649171494.60627,13.249.146.146
214,-1468,1649171494.606271,13.249.146.146
215,-1468,1649171494.606271,13.249.146.146
216,66,1649171494.606298,192.168.1.3
217,-1468,1649171494.607335,13.249.146.146
218,-1468,1649171494.607336,13.249.146.146
219,-317,1649171494.607337,13.249.146.146
220,66,1649171494.607442,192.168.1.3
221,-1468,1649171494.609349,13.249.146.146
222,-1468,1649171494.60935,13.249.146.146
223,-1468,1649171494.609351,13.249.146.146
224,-1468,1649171494.609351,13.249.146.146
225,-1468,1649171494.609352,13.249.146.146
226,-1468,1649171494.609352,13.249.146.146
227,-1468,1649171494.609353,13.249.146.146
228,-1468,1649171494.609353,13.249.146.146
229,-1468,1649171494.609384,13.249.146.146
230,-1468,1649171494.609385,13.249.146.146
231,-1468,1649171494.609385,13.249.146.146
232,-989,1649171494.609386,13.249.146.146
233,66,1649171494.609427,192.168.1.3
234,-1107,1649171494.615871,13.249.146.146
235,66,1649171494.615965,192.168.1.3
236,-1468,1649171494.62659,13.249.146.146
237,-1468,1649171494.62659,13.249.146.146
238,-1099,1649171494.626591,13.249.146.146
239,66,1649171494.626649,192.168.1.3
240,-66,1649171494.687325,54.188.209.127
241,-527,1649171494.971104,13.249.146.146
242,66,1649171494.971194,192.168.1.3
243,811,1649171494.98027,192.168.1.3
244,-66,1649171494.98765,13.249.146.146
245,-1468,1649171495.183087,13.249.146.146
246,-1468,1649171495.183088,13.249.146.146
247,-529,1649171495.183089,13.249.146.146
248,-1443,1649171495.183089,13.249.146.146
249,-97,1649171495.18309,13.249.146.146
250,66,1649171495.183151,192.168.1.3
251,78,1649171495.210508,192.168.1.3
252,-74,1649171495.218505,18.65.121.59
253,66,1649171495.21857,192.168.1.3
254,583,1649171495.219136,192.168.1.3
255,-347,1649171495.229761,13.249.146.146
256,66,1649171495.229828,192.168.1.3
257,-66,1649171495.231129,18.65.121.59
258,-1468,1649171495.231129,18.65.121.59
259,-1468,1649171495.23113,18.65.121.59
260,-1468,1649171495.231131,18.65.121.59
261,-1468,1649171495.231131,18.65.121.59
262,-1468,1649171495.231139,13.249.146.146
263,-1468,1649171495.23114,13.249.146.146
264,-1109,1649171495.231141,13.249.146.146
265,66,1649171495.231179,192.168.1.3
266,66,1649171495.231329,192.168.1.3
267,66,1649171495.231538,192.168.1.3
268,-431,1649171495.232599,18.65.121.59
269,-1468,1649171495.232605,13.249.146.146
270,-1468,1649171495.232605,13.249.146.146
271,-1468,1649171495.232606,13.249.146.146
272,-1468,1649171495.232607,13.249.146.146
273,-1468,1649171495.232608,13.249.146.146
274,-1044,1649171495.232609,13.249.146.146
275,66,1649171495.232641,192.168.1.3
276,66,1649171495.23322,192.168.1.3
277,-472,1649171495.233354,13.249.146.146
278,-1468,1649171495.233354,13.249.146.146
279,-1037,1649171495.233355,13.249.146.146
280,66,1649171495.233417,192.168.1.3
281,130,1649171495.241125,192.168.1.3
282,676,1649171495.24144,192.168.1.3
283,-66,1649171495.248128,18.65.121.59
284,-66,1649171495.248128,18.65.121.59
285,-1468,1649171495.248889,13.249.146.146
286,-1468,1649171495.24889,13.249.146.146
287,-1468,1649171495.248891,13.249.146.146
288,-1468,1649171495.248891,13.249.146.146
289,-1468,1649171495.248892,13.249.146.146
290,-1468,1649171495.248893,13.249.146.146
291,-1468,1649171495.248893,13.249.146.146
292,-1468,1649171495.248894,13.249.146.146
293,-1468,1649171495.249002,13.249.146.146
294,-1468,1649171495.249003,13.249.146.146
295,66,1649171495.249006,192.168.1.3
296,-1468,1649171495.249008,18.65.121.59
297,-1468,1649171495.249009,18.65.121.59
298,66,1649171495.249031,192.168.1.3
299,66,1649171495.249124,192.168.1.3
300,-1468,1649171495.24914,18.65.121.59
301,-1468,1649171495.24914,18.65.121.59
302,-1468,1649171495.249141,18.65.121.59
303,-1468,1649171495.249142,18.65.121.59
304,-1468,1649171495.249142,18.65.121.59
305,-1468,1649171495.249143,18.65.121.59
306,66,1649171495.249171,192.168.1.3
307,66,1649171495.249176,192.168.1.3
308,66,1649171495.249369,192.168.1.3
309,-1468,1649171495.249528,18.65.121.59
310,-1468,1649171495.249528,18.65.121.59
311,-1468,1649171495.249529,18.65.121.59
312,-1050,1649171495.24953,18.65.121.59
313,-1468,1649171495.24953,18.65.121.59
314,-1468,1649171495.249537,13.249.146.146
315,-1468,1649171495.249538,13.249.146.146
316,-1291,1649171495.249538,13.249.146.146
317,66,1649171495.249558,192.168.1.3
318,-1468,1649171495.24962,18.65.121.59
319,-1468,1649171495.249621,18.65.121.59
320,-1468,1649171495.249622,18.65.121.59
321,-1468,1649171495.249623,18.65.121.59
322,66,1649171495.249641,192.168.1.3
323,-1468,1649171495.249745,18.65.121.59
324,-1468,1649171495.249745,18.65.121.59
325,-1468,1649171495.249746,18.65.121.59
326,-1468,1649171495.249746,18.65.121.59
327,66,1649171495.249765,192.168.1.3
328,66,1649171495.250356,192.168.1.3
329,-1468,1649171495.250656,13.249.146.146
330,66,1649171495.250657,192.168.1.3
331,-1468,1649171495.250657,13.249.146.146
332,-1468,1649171495.250658,13.249.146.146
333,-1468,1649171495.250658,13.249.146.146
334,-1468,1649171495.250659,13.249.146.146
335,-1468,1649171495.25066,13.249.146.146
336,-1468,1649171495.25066,13.249.146.146
337,-1468,1649171495.250661,13.249.146.146
338,-1468,1649171495.250788,13.249.146.146
339,-1468,1649171495.250789,13.249.146.146
340,-1468,1649171495.25079,13.249.146.146
341,-1084,1649171495.250791,13.249.146.146
342,-1468,1649171495.250791,13.249.146.146
343,-1468,1649171495.250792,13.249.146.146
344,-1052,1649171495.250792,13.249.146.146
345,66,1649171495.250893,192.168.1.3
346,-1468,1649171495.251799,18.65.121.59
347,-1468,1649171495.2518,18.65.121.59
348,-1468,1649171495.251801,18.65.121.59
349,-1468,1649171495.251801,18.65.121.59
350,-1468,1649171495.251802,18.65.121.59
351,-1468,1649171495.251802,18.65.121.59
352,-1468,1649171495.251803,18.65.121.59
353,-1468,1649171495.251813,18.65.121.59
354,-1468,1649171495.251813,18.65.121.59
355,66,1649171495.251846,192.168.1.3
356,66,1649171495.251858,192.168.1.3
357,66,1649171495.251897,192.168.1.3
358,-1468,1649171495.256809,18.65.121.59
359,-1468,1649171495.25681,18.65.121.59
360,-1468,1649171495.256811,18.65.121.59
361,-1468,1649171495.256811,18.65.121.59
362,66,1649171495.256849,192.168.1.3
363,66,1649171495.256888,192.168.1.3
364,-1468,1649171495.258942,18.65.121.59
365,-1468,1649171495.258944,18.65.121.59
366,-1468,1649171495.258945,18.65.121.59
367,-287,1649171495.258946,18.65.121.59
368,66,1649171495.258994,192.168.1.3
369,66,1649171495.259107,192.168.1.3
370,-1468,1649171495.360922,13.249.146.146
371,-1369,1649171495.360923,13.249.146.146
372,66,1649171495.36102,192.168.1.3
373,-1468,1649171495.376728,13.249.146.146
374,-441,1649171495.37673,13.249.146.146
375,66,1649171495.376814,192.168.1.3
376,-1468,1649171495.385557,13.249.146.146
377,-1468,1649171495.385558,13.249.146.146
378,-1468,1649171495.385559,13.249.146.146
379,-1468,1649171495.385559,13.249.146.146
380,-1468,1649171495.38556,13.249.146.146
381,-1468,1649171495.38556,13.249.146.146
382,-680,1649171495.385561,13.249.146.146
383,66,1649171495.385632,192.168.1.3
384,-1468,1649171495.387002,13.249.146.146
385,-1468,1649171495.387003,13.249.146.146
386,-1468,1649171495.387056,13.249.146.146
387,-1468,1649171495.387057,13.249.146.146
388,-1468,1649171495.387058,13.249.146.146
389,-1468,1649171495.38706,13.249.146.146
390,-1468,1649171495.38719,13.249.146.146
391,-1468,1649171495.387191,13.249.146.146
392,-1468,1649171495.387191,13.249.146.146
393,66,1649171495.387322,192.168.1.3
394,-1468,1649171495.387995,13.249.146.146
395,-1468,1649171495.387996,13.249.146.146
396,-1468,1649171495.387996,13.249.146.146
397,-1468,1649171495.388076,13.249.146.146
398,-1468,1649171495.388077,13.249.146.146
399,-1468,1649171495.388078,13.249.146.146
400,-1468,1649171495.388079,13.249.146.146
401,-1468,1649171495.388079,13.249.146.146
402,-593,1649171495.38808,13.249.146.146
403,66,1649171495.388149,192.168.1.3
404,78,1649171495.436589,192.168.1.3
405,-74,1649171495.445161,99.86.194.17
406,66,1649171495.445202,192.168.1.3
407,583,1649171495.445398,192.168.1.3
408,-66,1649171495.456766,99.86.194.17
409,-1468,1649171495.456767,99.86.194.17
410,-1468,1649171495.456767,99.86.194.17
411,-1468,1649171495.456768,99.86.194.17
412,-1468,1649171495.456769,99.86.194.17
413,-431,1649171495.456769,99.86.194.17
414,66,1649171495.456819,192.168.1.3
415,66,1649171495.456904,192.168.1.3
416,130,1649171495.464526,192.168.1.3
417,706,1649171495.46481,192.168.1.3
418,-66,1649171495.473881,99.86.194.17
419,-66,1649171495.473882,99.86.194.17
420,-1468,1649171495.474494,99.86.194.17
421,-1468,1649171495.474495,99.86.194.17
422,-1468,1649171495.474495,99.86.194.17
423,-441,1649171495.474496,99.86.194.17
424,66,1649171495.474521,192.168.1.3
425,66,1649171495.474568,192.168.1.3
426,78,1649171495.554557,192.168.1.3
427,253,1649171495.571621,192.168.1.3
428,1298,1649171495.571667,192.168.1.3
429,-66,1649171495.578928,13.249.146.146
430,-66,1649171495.579544,13.249.146.146
431,-66,1649171495.683071,52.119.171.205
432,54,1649171495.683124,192.168.1.3
433,571,1649171495.685378,192.168.1.3
434,-1468,1649171495.719513,13.249.146.146
435,-485,1649171495.719514,13.249.146.146
436,-97,1649171495.719515,13.249.146.146
437,66,1649171495.719616,192.168.1.3
438,-60,1649171495.810149,52.119.171.205
439,-60,1649171495.81394,52.119.171.205
440,-1414,1649171495.815275,52.119.171.205
441,-1414,1649171495.815276,52.119.171.205
442,-1414,1649171495.815277,52.119.171.205
443,-1414,1649171495.815278,52.119.171.205
444,-516,1649171495.815278,52.119.171.205
445,54,1649171495.815323,192.168.1.3
446,54,1649171495.815604,192.168.1.3
447,180,1649171495.823911,192.168.1.3
448,-105,1649171495.950873,52.119.171.205
449,54,1649171495.950925,192.168.1.3
450,738,1649171495.951291,192.168.1.3
451,-503,1649171496.101817,52.119.171.205
452,54,1649171496.101853,192.168.1.3
453,78,1649171496.113616,192.168.1.3
454,-66,1649171496.244786,52.119.167.193
455,54,1649171496.244842,192.168.1.3
456,571,1649171496.245255,192.168.1.3
457,-60,1649171496.376443,52.119.167.193
458,-60,1649171496.376444,52.119.167.193
459,-1414,1649171496.378006,52.119.167.193
460,-1414,1649171496.378007,52.119.167.193
461,-1414,1649171496.378008,52.119.167.193
462,-1414,1649171496.378008,52.119.167.193
463,-616,1649171496.378009,52.119.167.193
464,54,1649171496.378052,192.168.1.3
465,54,1649171496.378125,192.168.1.3
466,180,1649171496.387634,192.168.1.3
467,416,1649171496.579251,192.168.1.3
468,-105,1649171496.580803,52.119.167.193
469,54,1649171496.580836,192.168.1.3
470,763,1649171496.581445,192.168.1.3
471,201,1649171496.581599,192.168.1.3
472,194,1649171496.582874,192.168.1.3
473,-66,1649171496.588049,13.249.146.146
474,-66,1649171496.589133,13.249.146.146
475,-66,1649171496.590384,13.249.146.146
476,191,1649171496.616079,192.168.1.3
477,191,1649171496.621203,192.168.1.3
478,-66,1649171496.624543,13.249.146.146
479,-66,1649171496.627976,13.249.146.146
480,-684,1649171496.709337,13.249.146.146
481,-97,1649171496.709338,13.249.146.146
482,66,1649171496.709383,192.168.1.3
483,-685,1649171496.711341,13.249.146.146
484,-97,1649171496.711341,13.249.146.146
485,66,1649171496.711382,192.168.1.3
486,78,1649171496.727438,192.168.1.3
487,-683,1649171496.732825,13.249.146.146
488,-97,1649171496.732826,13.249.146.146
489,66,1649171496.732859,192.168.1.3
490,-684,1649171496.744407,13.249.146.146
491,-97,1649171496.744408,13.249.146.146
492,66,1649171496.744446,192.168.1.3
493,-684,1649171496.748488,13.249.146.146
494,-97,1649171496.748489,13.249.146.146
495,66,1649171496.748524,192.168.1.3
496,-60,1649171496.765563,52.119.167.193
497,804,1649171496.798799,192.168.1.3
498,1102,1649171496.798931,192.168.1.3
