index,size,time,ip
0,78,1648814747.131229,192.168.1.3
1,78,1648814747.131571,192.168.1.3
2,-74,1648814747.138745,13.249.146.146
3,66,1648814747.138797,192.168.1.3
4,583,1648814747.139399,192.168.1.3
5,-74,1648814747.139637,13.249.146.146
6,66,1648814747.13967,192.168.1.3
7,583,1648814747.139962,192.168.1.3
8,-66,1648814747.147576,13.249.146.146
9,-1468,1648814747.148957,13.249.146.146
10,-1468,1648814747.148958,13.249.146.146
11,-1468,1648814747.14896,13.249.146.146
12,66,1648814747.148993,192.168.1.3
13,66,1648814747.149036,192.168.1.3
14,-1115,1648814747.15143,13.249.146.146
15,-66,1648814747.151437,13.249.146.146
16,66,1648814747.15147,192.168.1.3
17,-1468,1648814747.153269,13.249.146.146
18,-1468,1648814747.153271,13.249.146.146
19,-1468,1648814747.153272,13.249.146.146
20,66,1648814747.153311,192.168.1.3
21,66,1648814747.15342,192.168.1.3
22,-1115,1648814747.154244,13.249.146.146
23,66,1648814747.154274,192.168.1.3
24,130,1648814747.166855,192.168.1.3
25,130,1648814747.167034,192.168.1.3
26,66,1648814747.167163,192.168.1.3
27,158,1648814747.167407,192.168.1.3
28,722,1648814747.167732,192.168.1.3
29,-66,1648814747.176007,13.249.146.146
30,-66,1648814747.176009,13.249.146.146
31,-137,1648814747.176009,13.249.146.146
32,-66,1648814747.176015,13.249.146.146
33,-128,1648814747.176015,13.249.146.146
34,66,1648814747.176048,192.168.1.3
35,97,1648814747.176155,192.168.1.3
36,-66,1648814747.177072,13.249.146.146
37,-66,1648814747.17708,13.249.146.146
38,54,1648814747.177098,192.168.1.3
39,-66,1648814747.184037,13.249.146.146
40,-1172,1648814747.50702,13.249.146.146
41,66,1648814747.507106,192.168.1.3
42,-1468,1648814747.508121,13.249.146.146
43,-1468,1648814747.508125,13.249.146.146
44,-1468,1648814747.508127,13.249.146.146
45,-1468,1648814747.508129,13.249.146.146
46,-1468,1648814747.508192,13.249.146.146
47,-1468,1648814747.508194,13.249.146.146
48,-1468,1648814747.508197,13.249.146.146
49,-1468,1648814747.508199,13.249.146.146
50,-555,1648814747.508202,13.249.146.146
51,-555,1648814747.508203,13.249.146.146
52,66,1648814747.508217,192.168.1.3
53,66,1648814747.508247,192.168.1.3
54,78,1648814747.508265,192.168.1.3
55,66,1648814747.50897,192.168.1.3
56,-1468,1648814747.509285,13.249.146.146
57,-1468,1648814747.509288,13.249.146.146
58,-1468,1648814747.50929,13.249.146.146
59,-1468,1648814747.509291,13.249.146.146
60,-1468,1648814747.509294,13.249.146.146
61,-1468,1648814747.509295,13.249.146.146
62,-680,1648814747.509298,13.249.146.146
63,-1468,1648814747.509299,13.249.146.146
64,-1468,1648814747.50932,13.249.146.146
65,-1468,1648814747.509323,13.249.146.146
66,-1468,1648814747.509324,13.249.146.146
67,-1468,1648814747.509326,13.249.146.146
68,66,1648814747.509354,192.168.1.3
69,66,1648814747.509385,192.168.1.3
70,-1468,1648814747.509549,13.249.146.146
71,-1468,1648814747.509551,13.249.146.146
72,-1468,1648814747.509554,13.249.146.146
73,-1468,1648814747.509556,13.249.146.146
74,66,1648814747.509601,192.168.1.3
75,66,1648814747.509993,192.168.1.3
76,-1468,1648814747.519717,13.249.146.146
77,-1468,1648814747.519719,13.249.146.146
78,-1077,1648814747.519721,13.249.146.146
79,66,1648814747.519756,192.168.1.3
80,66,1648814747.51984,192.168.1.3
81,-1468,1648814747.525976,13.249.146.146
82,-816,1648814747.525977,13.249.146.146
83,66,1648814747.526019,192.168.1.3
84,-1468,1648814747.59972,13.249.146.146
85,-1468,1648814747.599721,13.249.146.146
86,-1468,1648814747.599722,13.249.146.146
87,-1410,1648814747.599723,13.249.146.146
88,66,1648814747.59975,192.168.1.3
89,66,1648814747.601457,192.168.1.3
90,-1468,1648814747.612313,13.249.146.146
91,-1468,1648814747.612315,13.249.146.146
92,-1468,1648814747.612316,13.249.146.146
93,-1468,1648814747.612317,13.249.146.146
94,66,1648814747.612353,192.168.1.3
95,-1468,1648814747.612421,13.249.146.146
96,-1468,1648814747.612423,13.249.146.146
97,-1468,1648814747.612424,13.249.146.146
98,-1468,1648814747.612425,13.249.146.146
99,-1468,1648814747.612427,13.249.146.146
100,66,1648814747.612445,192.168.1.3
101,-1468,1648814747.613098,13.249.146.146
102,-1468,1648814747.6131,13.249.146.146
103,-1468,1648814747.613101,13.249.146.146
104,-1468,1648814747.613102,13.249.146.146
105,66,1648814747.613126,192.168.1.3
106,-1468,1648814747.613234,13.249.146.146
107,-1468,1648814747.613236,13.249.146.146
108,-1468,1648814747.613237,13.249.146.146
109,-1468,1648814747.613238,13.249.146.146
110,-1468,1648814747.613239,13.249.146.146
111,66,1648814747.613262,192.168.1.3
112,66,1648814747.61403,192.168.1.3
113,-1468,1648814747.614889,13.249.146.146
114,-1468,1648814747.61489,13.249.146.146
115,-1468,1648814747.614891,13.249.146.146
116,-1468,1648814747.614892,13.249.146.146
117,-1468,1648814747.614893,13.249.146.146
118,-605,1648814747.614894,13.249.146.146
119,66,1648814747.614917,192.168.1.3
120,66,1648814747.614984,192.168.1.3
121,78,1648814747.633177,192.168.1.3
122,-1468,1648814747.637341,13.249.146.146
123,-1468,1648814747.637343,13.249.146.146
124,-1468,1648814747.637344,13.249.146.146
125,-1468,1648814747.637345,13.249.146.146
126,-1468,1648814747.637346,13.249.146.146
127,-1468,1648814747.637347,13.249.146.146
128,-1468,1648814747.637348,13.249.146.146
129,-1468,1648814747.637349,13.249.146.146
130,-1468,1648814747.637371,13.249.146.146
131,66,1648814747.637395,192.168.1.3
132,66,1648814747.637473,192.168.1.3
133,-1468,1648814747.637821,13.249.146.146
134,-1468,1648814747.637822,13.249.146.146
135,-1074,1648814747.637823,13.249.146.146
136,66,1648814747.637842,192.168.1.3
137,66,1648814747.637876,192.168.1.3
138,-1468,1648814747.701191,13.249.146.146
139,-1468,1648814747.701194,13.249.146.146
140,-1468,1648814747.701195,13.249.146.146
141,-1468,1648814747.701197,13.249.146.146
142,-1468,1648814747.701198,13.249.146.146
143,-1468,1648814747.701199,13.249.146.146
144,-1468,1648814747.7012,13.249.146.146
145,-1429,1648814747.701201,13.249.146.146
146,66,1648814747.701245,192.168.1.3
147,66,1648814747.701305,192.168.1.3
148,-398,1648814747.752462,13.249.146.146
149,66,1648814747.752537,192.168.1.3
150,-615,1648814747.759678,13.249.146.146
151,66,1648814747.759755,192.168.1.3
152,-74,1648814747.770122,44.236.225.165
153,66,1648814747.770172,192.168.1.3
154,583,1648814747.770389,192.168.1.3
155,-1468,1648814747.788245,13.249.146.146
156,-133,1648814747.788248,13.249.146.146
157,66,1648814747.788314,192.168.1.3
158,-1468,1648814747.790825,13.249.146.146
159,-1468,1648814747.790827,13.249.146.146
160,-1468,1648814747.790828,13.249.146.146
161,-1468,1648814747.790829,13.249.146.146
162,66,1648814747.790875,192.168.1.3
163,-1468,1648814747.790939,13.249.146.146
