index,size,time,ip
0,-112,1649603123.0698,162.125.7.20
1,66,1649603123.069847,192.168.1.3
2,112,1649603123.070377,192.168.1.3
3,97,1649603123.070415,192.168.1.3
4,-66,1649603123.216057,162.125.7.20
5,-97,1649603123.216059,162.125.7.20
6,-66,1649603123.216337,162.125.7.20
7,54,1649603123.216349,192.168.1.3
8,78,1649603123.282412,192.168.1.3
9,78,1649603123.282838,192.168.1.3
10,-74,1649603123.289595,13.249.146.146
11,66,1649603123.289648,192.168.1.3
12,583,1649603123.290248,192.168.1.3
13,-74,1649603123.290387,13.249.146.146
14,66,1649603123.290417,192.168.1.3
15,583,1649603123.290668,192.168.1.3
16,-66,1649603123.298588,13.249.146.146
17,-66,1649603123.298594,13.249.146.146
18,-1468,1649603123.300293,13.249.146.146
19,-1468,1649603123.300295,13.249.146.146
20,-1468,1649603123.300296,13.249.146.146
21,-1468,1649603123.300301,13.249.146.146
22,-1468,1649603123.300302,13.249.146.146
23,-1468,1649603123.300303,13.249.146.146
24,66,1649603123.300332,192.168.1.3
25,66,1649603123.300346,192.168.1.3
26,66,1649603123.300443,192.168.1.3
27,66,1649603123.300616,192.168.1.3
28,-1115,1649603123.30102,13.249.146.146
29,66,1649603123.301046,192.168.1.3
30,-1115,1649603123.3016,13.249.146.146
31,66,1649603123.301623,192.168.1.3
32,130,1649603123.317371,192.168.1.3
33,130,1649603123.317668,192.168.1.3
34,66,1649603123.317785,192.168.1.3
35,158,1649603123.317944,192.168.1.3
36,722,1649603123.318283,192.168.1.3
37,-66,1649603123.326165,13.249.146.146
38,-66,1649603123.326166,13.249.146.146
39,-66,1649603123.326167,13.249.146.146
40,-137,1649603123.326167,13.249.146.146
41,-66,1649603123.326173,13.249.146.146
42,-66,1649603123.326174,13.249.146.146
43,66,1649603123.326225,192.168.1.3
44,97,1649603123.326369,192.168.1.3
45,-66,1649603123.326502,13.249.146.146
46,66,1649603123.326558,192.168.1.3
47,-66,1649603123.333574,13.249.146.146
48,-1170,1649603123.626988,13.249.146.146
49,66,1649603123.627048,192.168.1.3
50,-1468,1649603123.628532,13.249.146.146
51,-1468,1649603123.628535,13.249.146.146
52,-1468,1649603123.628538,13.249.146.146
53,-1468,1649603123.62854,13.249.146.146
54,-1468,1649603123.628594,13.249.146.146
55,-1468,1649603123.628596,13.249.146.146
56,-1468,1649603123.628598,13.249.146.146
57,-1468,1649603123.6286,13.249.146.146
58,66,1649603123.628616,192.168.1.3
59,66,1649603123.628648,192.168.1.3
60,-1400,1649603123.628725,13.249.146.146
61,-1400,1649603123.628728,13.249.146.146
62,66,1649603123.628749,192.168.1.3
63,66,1649603123.628763,192.168.1.3
64,78,1649603123.628772,192.168.1.3
65,-1468,1649603123.635343,13.249.146.146
66,-1468,1649603123.635345,13.249.146.146
67,-1468,1649603123.635346,13.249.146.146
68,-1468,1649603123.635347,13.249.146.146
69,66,1649603123.635384,192.168.1.3
70,66,1649603123.635818,192.168.1.3
71,-1468,1649603123.636798,13.249.146.146
72,-1468,1649603123.636799,13.249.146.146
73,-1468,1649603123.6368,13.249.146.146
74,-1468,1649603123.636801,13.249.146.146
75,-1468,1649603123.636803,13.249.146.146
76,-1468,1649603123.636804,13.249.146.146
77,-1468,1649603123.636804,13.249.146.146
78,-1468,1649603123.636806,13.249.146.146
79,-1468,1649603123.636807,13.249.146.146
80,-1468,1649603123.636808,13.249.146.146
81,-1468,1649603123.636809,13.249.146.146
82,-1468,1649603123.63681,13.249.146.146
83,-1468,1649603123.636811,13.249.146.146
84,-1468,1649603123.636812,13.249.146.146
85,-667,1649603123.636813,13.249.146.146
86,66,1649603123.636845,192.168.1.3
87,66,1649603123.636857,192.168.1.3
88,66,1649603123.637173,192.168.1.3
89,-1468,1649603123.724182,13.249.146.146
90,-1468,1649603123.724184,13.249.146.146
91,-1468,1649603123.724185,13.249.146.146
92,-1468,1649603123.724186,13.249.146.146
93,-1468,1649603123.724187,13.249.146.146
94,-350,1649603123.724189,13.249.146.146
95,66,1649603123.724224,192.168.1.3
96,66,1649603123.725175,192.168.1.3
97,-1468,1649603123.733179,13.249.146.146
98,-1468,1649603123.733181,13.249.146.146
99,-1468,1649603123.733183,13.249.146.146
100,-1468,1649603123.733183,13.249.146.146
101,-1468,1649603123.733184,13.249.146.146
102,-1468,1649603123.733186,13.249.146.146
103,-1468,1649603123.733187,13.249.146.146
104,-1468,1649603123.733188,13.249.146.146
105,-1468,1649603123.733211,13.249.146.146
106,-1468,1649603123.733212,13.249.146.146
107,-1468,1649603123.733213,13.249.146.146
108,-1468,1649603123.733214,13.249.146.146
109,66,1649603123.733247,192.168.1.3
110,66,1649603123.733266,192.168.1.3
111,66,1649603123.733337,192.168.1.3
112,-1468,1649603123.733368,13.249.146.146
113,-1468,1649603123.733369,13.249.146.146
114,-1468,1649603123.73337,13.249.146.146
115,-1468,1649603123.733371,13.249.146.146
116,66,1649603123.733395,192.168.1.3
117,66,1649603123.733411,192.168.1.3
118,-1468,1649603123.733475,13.249.146.146
119,-1468,1649603123.733476,13.249.146.146
120,-1468,1649603123.733477,13.249.146.146
121,-1468,1649603123.733478,13.249.146.146
122,66,1649603123.733498,192.168.1.3
123,66,1649603123.733548,192.168.1.3
124,-1468,1649603123.734789,13.249.146.146
125,-1468,1649603123.734792,13.249.146.146
126,-1468,1649603123.734793,13.249.146.146
127,-1468,1649603123.734794,13.249.146.146
128,66,1649603123.734826,192.168.1.3
129,-1468,1649603123.734907,13.249.146.146
130,-1468,1649603123.734908,13.249.146.146
131,-1468,1649603123.734909,13.249.146.146
132,-1468,1649603123.73491,13.249.146.146
133,-1468,1649603123.734911,13.249.146.146
134,-1468,1649603123.734912,13.249.146.146
135,66,1649603123.734966,192.168.1.3
136,66,1649603123.735188,192.168.1.3
137,-1468,1649603123.736211,13.249.146.146
138,-1468,1649603123.736213,13.249.146.146
139,-1468,1649603123.736214,13.249.146.146
140,-1468,1649603123.736215,13.249.146.146
141,-682,1649603123.736216,13.249.146.146
142,66,1649603123.736251,192.168.1.3
143,66,1649603123.73738,192.168.1.3
144,78,1649603123.750135,192.168.1.3
145,-1468,1649603123.824193,13.249.146.146
146,-1468,1649603123.824196,13.249.146.146
147,-1468,1649603123.824197,13.249.146.146
148,-1468,1649603123.824198,13.249.146.146
149,66,1649603123.824251,192.168.1.3
150,-1468,1649603123.824261,13.249.146.146
151,-1468,1649603123.824263,13.249.146.146
152,-1468,1649603123.824264,13.249.146.146
153,-1468,1649603123.824266,13.249.146.146
154,-1468,1649603123.824267,13.249.146.146
155,-1468,1649603123.824268,13.249.146.146
156,-107,1649603123.824269,13.249.146.146
157,66,1649603123.824297,192.168.1.3
158,66,1649603123.824811,192.168.1.3
159,-686,1649603123.847782,13.249.146.146
160,-1150,1649603123.847784,13.249.146.146
161,66,1649603123.847833,192.168.1.3
162,-1468,1649603123.861483,13.249.146.146
163,-1468,1649603123.861485,13.249.146.146
164,-1468,1649603123.861486,13.249.146.146
165,-1468,1649603123.861491,13.249.146.146
166,-1468,1649603123.861492,13.249.146.146
167,-1468,1649603123.861493,13.249.146.146
168,-1468,1649603123.861494,13.249.146.146
169,-1468,1649603123.861495,13.249.146.146
170,66,1649603123.861551,192.168.1.3
171,-1468,1649603123.861605,13.249.146.146
172,-943,1649603123.861607,13.249.146.146
173,-1371,1649603123.861608,13.249.146.146
174,66,1649603123.861619,192.168.1.3
175,66,1649603123.861637,192.168.1.3
176,66,1649603123.861672,192.168.1.3
177,-1455,1649603123.862612,13.249.146.146
178,66,1649603123.862675,192.168.1.3
179,-328,1649603123.872399,13.249.146.146
180,66,1649603123.872502,192.168.1.3
181,-74,1649603123.879848,54.187.143.165
182,66,1649603123.879906,192.168.1.3
183,583,1649603123.88106,192.168.1.3
184,-66,1649603124.012273,54.187.143.165
185,-1468,1649603124.013842,54.187.143.165
