index,size,time,ip
0,78,1649073104.459147,192.168.1.3
1,78,1649073104.459845,192.168.1.3
2,-74,1649073104.466811,13.249.146.146
3,66,1649073104.466896,192.168.1.3
4,-74,1649073104.467353,13.249.146.146
5,66,1649073104.467402,192.168.1.3
6,583,1649073104.467852,192.168.1.3
7,583,1649073104.468303,192.168.1.3
8,-66,1649073104.477702,13.249.146.146
9,-66,1649073104.477713,13.249.146.146
10,-1468,1649073104.478488,13.249.146.146
11,-1468,1649073104.478491,13.249.146.146
12,-1468,1649073104.478494,13.249.146.146
13,-1468,1649073104.478507,13.249.146.146
14,-1468,1649073104.47851,13.249.146.146
15,-1468,1649073104.478512,13.249.146.146
16,66,1649073104.478558,192.168.1.3
17,66,1649073104.478594,192.168.1.3
18,66,1649073104.478655,192.168.1.3
19,66,1649073104.478999,192.168.1.3
20,-1115,1649073104.480009,13.249.146.146
21,66,1649073104.480056,192.168.1.3
22,-1115,1649073104.480965,13.249.146.146
23,66,1649073104.481008,192.168.1.3
24,130,1649073104.497067,192.168.1.3
25,130,1649073104.497293,192.168.1.3
26,66,1649073104.497386,192.168.1.3
27,158,1649073104.497502,192.168.1.3
28,722,1649073104.497781,192.168.1.3
29,-66,1649073104.504379,13.249.146.146
30,-66,1649073104.504382,13.249.146.146
31,-137,1649073104.504383,13.249.146.146
32,-66,1649073104.504392,13.249.146.146
33,66,1649073104.504444,192.168.1.3
34,97,1649073104.504754,192.168.1.3
35,-128,1649073104.504895,13.249.146.146
36,-66,1649073104.504899,13.249.146.146
37,-66,1649073104.505404,13.249.146.146
38,-66,1649073104.512273,13.249.146.146
39,-1172,1649073104.79377,13.249.146.146
40,66,1649073104.793833,192.168.1.3
41,-1468,1649073104.793973,13.249.146.146
42,-1468,1649073104.793978,13.249.146.146
43,-1468,1649073104.79398,13.249.146.146
44,-1468,1649073104.793984,13.249.146.146
45,-1468,1649073104.793986,13.249.146.146
46,-1468,1649073104.793989,13.249.146.146
47,-1468,1649073104.793992,13.249.146.146
48,-1468,1649073104.793995,13.249.146.146
49,-570,1649073104.79402,13.249.146.146
50,66,1649073104.794112,192.168.1.3
51,66,1649073104.794143,192.168.1.3
52,66,1649073104.795748,192.168.1.3
53,-1468,1649073104.861364,13.249.146.146
54,-1468,1649073104.861367,13.249.146.146
55,-1468,1649073104.861368,13.249.146.146
56,-1468,1649073104.86137,13.249.146.146
57,-1468,1649073104.861371,13.249.146.146
58,-1468,1649073104.861372,13.249.146.146
59,-680,1649073104.861374,13.249.146.146
60,66,1649073104.861426,192.168.1.3
61,-1468,1649073104.861465,13.249.146.146
62,-1468,1649073104.861467,13.249.146.146
63,-1468,1649073104.861468,13.249.146.146
64,-1468,1649073104.86147,13.249.146.146
65,-1468,1649073104.861471,13.249.146.146
66,-1468,1649073104.861473,13.249.146.146
67,66,1649073104.861494,192.168.1.3
68,66,1649073104.86174,192.168.1.3
69,-1468,1649073104.862823,13.249.146.146
70,66,1649073104.862868,192.168.1.3
71,-1468,1649073104.863156,13.249.146.146
72,-1468,1649073104.863158,13.249.146.146
73,-1468,1649073104.86316,13.249.146.146
74,-1468,1649073104.863161,13.249.146.146
75,-1050,1649073104.863163,13.249.146.146
76,-354,1649073104.863164,13.249.146.146
77,66,1649073104.863193,192.168.1.3
78,66,1649073104.863295,192.168.1.3
79,78,1649073104.916778,192.168.1.3
80,-1468,1649073104.953678,13.249.146.146
81,-1468,1649073104.953681,13.249.146.146
82,-1468,1649073104.953682,13.249.146.146
83,-1468,1649073104.953683,13.249.146.146
84,-1468,1649073104.953685,13.249.146.146
85,-1468,1649073104.953686,13.249.146.146
86,-1468,1649073104.953687,13.249.146.146
87,-1468,1649073104.953689,13.249.146.146
88,66,1649073104.953732,192.168.1.3
89,-1468,1649073104.953754,13.249.146.146
90,-1468,1649073104.953756,13.249.146.146
91,-1468,1649073104.953758,13.249.146.146
92,-1050,1649073104.953759,13.249.146.146
93,66,1649073104.953815,192.168.1.3
94,66,1649073104.953831,192.168.1.3
95,-1468,1649073104.954514,13.249.146.146
96,-1468,1649073104.954515,13.249.146.146
97,-1468,1649073104.954517,13.249.146.146
98,-1468,1649073104.954518,13.249.146.146
99,-1468,1649073104.954519,13.249.146.146
100,-1468,1649073104.954521,13.249.146.146
101,-1283,1649073104.954522,13.249.146.146
102,66,1649073104.954548,192.168.1.3
103,66,1649073104.954587,192.168.1.3
104,-1468,1649073104.955556,13.249.146.146
105,-1468,1649073104.955558,13.249.146.146
106,-1468,1649073104.95556,13.249.146.146
107,-1468,1649073104.955561,13.249.146.146
108,-1468,1649073104.955563,13.249.146.146
109,-1468,1649073104.955564,13.249.146.146
110,-1468,1649073104.955566,13.249.146.146
111,66,1649073104.955598,192.168.1.3
112,66,1649073104.955639,192.168.1.3
113,-1468,1649073104.956789,13.249.146.146
114,-1468,1649073104.956792,13.249.146.146
115,-1468,1649073104.956793,13.249.146.146
116,-1468,1649073104.956795,13.249.146.146
117,-1468,1649073104.956796,13.249.146.146
118,-1468,1649073104.956798,13.249.146.146
119,-1468,1649073104.956799,13.249.146.146
120,66,1649073104.956835,192.168.1.3
121,66,1649073104.956877,192.168.1.3
122,-1468,1649073104.957328,13.249.146.146
123,-1468,1649073104.95733,13.249.146.146
124,-1468,1649073104.957332,13.249.146.146
125,-1468,1649073104.957333,13.249.146.146
126,-274,1649073104.957334,13.249.146.146
127,66,1649073104.957355,192.168.1.3
128,66,1649073104.957388,192.168.1.3
129,-1468,1649073105.037397,13.249.146.146
130,-1468,1649073105.037401,13.249.146.146
131,-1468,1649073105.037402,13.249.146.146
132,-1468,1649073105.037404,13.249.146.146
133,-1468,1649073105.037405,13.249.146.146
134,-1468,1649073105.037407,13.249.146.146
135,-1468,1649073105.037409,13.249.146.146
136,-1468,1649073105.037411,13.249.146.146
137,66,1649073105.037486,192.168.1.3
138,-1468,1649073105.037502,13.249.146.146
139,-1468,1649073105.037504,13.249.146.146
140,-1468,1649073105.037506,13.249.146.146
141,-1345,1649073105.037507,13.249.146.146
142,66,1649073105.037537,192.168.1.3
143,66,1649073105.037572,192.168.1.3
144,-74,1649073105.04452,50.112.50.63
145,66,1649073105.044586,192.168.1.3
146,583,1649073105.044966,192.168.1.3
147,-447,1649073105.056365,13.249.146.146
148,66,1649073105.05647,192.168.1.3
149,-66,1649073105.172147,50.112.50.63
150,-1468,1649073105.174095,50.112.50.63
151,-1468,1649073105.174098,50.112.50.63
152,-1468,1649073105.1741,50.112.50.63
153,-1305,1649073105.174101,50.112.50.63
154,66,1649073105.174156,192.168.1.3
155,66,1649073105.174264,192.168.1.3
156,192,1649073105.186179,192.168.1.3
157,165,1649073105.186386,192.168.1.3
158,652,1649073105.186781,192.168.1.3
159,-1468,1649073105.239508,13.249.146.146
160,-625,1649073105.239512,13.249.146.146
161,66,1649073105.239629,192.168.1.3
162,-1468,1649073105.253226,13.249.146.146
163,-1468,1649073105.253231,13.249.146.146
164,-1468,1649073105.253234,13.249.146.146
165,-1468,1649073105.253238,13.249.146.146
166,-1468,1649073105.253242,13.249.146.146
167,-1468,1649073105.253246,13.249.146.146
168,-1468,1649073105.253249,13.249.146.146
169,-1468,1649073105.253253,13.249.146.146
170,-1468,1649073105.253258,13.249.146.146
171,66,1649073105.253349,192.168.1.3
172,-1468,1649073105.253464,13.249.146.146
173,-1173,1649073105.253469,13.249.146.146
