index,size,time,ip
0,-184,1648808792.096305,162.125.35.134
1,66,1648808792.096423,192.168.1.3
2,314,1648808792.096887,192.168.1.3
3,78,1648808792.146526,192.168.1.3
4,78,1648808792.146912,192.168.1.3
5,-74,1648808792.17227,18.65.110.227
6,-74,1648808792.172274,18.65.110.227
7,66,1648808792.172306,192.168.1.3
8,66,1648808792.172318,192.168.1.3
9,583,1648808792.172518,192.168.1.3
10,583,1648808792.172691,192.168.1.3
11,-66,1648808792.195725,18.65.110.227
12,-66,1648808792.195732,18.65.110.227
13,-1468,1648808792.195732,18.65.110.227
14,-1468,1648808792.195734,18.65.110.227
15,-1468,1648808792.195735,18.65.110.227
16,66,1648808792.195776,192.168.1.3
17,66,1648808792.195871,192.168.1.3
18,-1468,1648808792.197817,18.65.110.227
19,-1468,1648808792.197819,18.65.110.227
20,-1468,1648808792.19782,18.65.110.227
21,-1115,1648808792.197826,18.65.110.227
22,66,1648808792.197849,192.168.1.3
23,66,1648808792.197862,192.168.1.3
24,66,1648808792.197887,192.168.1.3
25,-1115,1648808792.200689,18.65.110.227
26,66,1648808792.200726,192.168.1.3
27,130,1648808792.213486,192.168.1.3
28,130,1648808792.21377,192.168.1.3
29,66,1648808792.213883,192.168.1.3
30,158,1648808792.214036,192.168.1.3
31,722,1648808792.214439,192.168.1.3
32,-66,1648808792.223439,162.125.35.134
33,1113,1648808792.223474,192.168.1.3
34,-66,1648808792.232698,18.65.110.227
35,-66,1648808792.2327,18.65.110.227
36,-137,1648808792.232701,18.65.110.227
37,-66,1648808792.232711,18.65.110.227
38,-66,1648808792.232712,18.65.110.227
39,-66,1648808792.232713,18.65.110.227
40,66,1648808792.232762,192.168.1.3
41,66,1648808792.232839,192.168.1.3
42,97,1648808792.232954,192.168.1.3
43,-66,1648808792.233534,18.65.110.227
44,-66,1648808792.250325,18.65.110.227
45,-66,1648808792.337756,162.125.35.134
46,-1173,1648808792.433171,18.65.110.227
47,66,1648808792.433246,192.168.1.3
48,-1468,1648808792.44108,18.65.110.227
49,-1468,1648808792.441082,18.65.110.227
50,-1468,1648808792.441083,18.65.110.227
51,-669,1648808792.441084,18.65.110.227
52,66,1648808792.441112,192.168.1.3
53,66,1648808792.44121,192.168.1.3
54,-1468,1648808792.443544,18.65.110.227
55,-1468,1648808792.443545,18.65.110.227
56,-1468,1648808792.443547,18.65.110.227
57,-1468,1648808792.443548,18.65.110.227
58,66,1648808792.443582,192.168.1.3
59,66,1648808792.44365,192.168.1.3
60,-1348,1648808792.4447,18.65.110.227
61,66,1648808792.444748,192.168.1.3
62,-1468,1648808792.538794,18.65.110.227
63,-1468,1648808792.538797,18.65.110.227
64,-1468,1648808792.538798,18.65.110.227
65,-1468,1648808792.538799,18.65.110.227
66,66,1648808792.538846,192.168.1.3
67,66,1648808792.539177,192.168.1.3
68,-1468,1648808792.53997,18.65.110.227
69,-930,1648808792.539971,18.65.110.227
70,66,1648808792.539998,192.168.1.3
71,-1468,1648808792.541309,18.65.110.227
72,-1468,1648808792.54131,18.65.110.227
73,-1468,1648808792.541312,18.65.110.227
74,-1468,1648808792.541312,18.65.110.227
75,66,1648808792.541333,192.168.1.3
76,66,1648808792.541631,192.168.1.3
77,-1468,1648808792.542521,18.65.110.227
78,-1468,1648808792.542523,18.65.110.227
79,66,1648808792.542547,192.168.1.3
80,66,1648808792.542845,192.168.1.3
81,-1468,1648808792.543329,18.65.110.227
82,-1468,1648808792.543331,18.65.110.227
83,-1468,1648808792.543332,18.65.110.227
84,-1468,1648808792.543333,18.65.110.227
85,66,1648808792.543355,192.168.1.3
86,66,1648808792.543389,192.168.1.3
87,-1468,1648808792.544384,18.65.110.227
88,-1468,1648808792.544386,18.65.110.227
89,66,1648808792.5444,192.168.1.3
90,66,1648808792.544431,192.168.1.3
91,-603,1648808792.545412,18.65.110.227
92,66,1648808792.545424,192.168.1.3
93,-404,1648808792.549523,18.65.110.227
94,66,1648808792.549547,192.168.1.3
95,78,1648808792.567031,192.168.1.3
96,-1468,1648808792.6284,18.65.110.227
97,-1468,1648808792.628402,18.65.110.227
98,-1468,1648808792.628403,18.65.110.227
99,-1468,1648808792.628404,18.65.110.227
100,66,1648808792.628451,192.168.1.3
101,66,1648808792.628527,192.168.1.3
102,-1468,1648808792.629249,18.65.110.227
103,-71,1648808792.629251,18.65.110.227
104,66,1648808792.629293,192.168.1.3
105,-1468,1648808792.6375,18.65.110.227
106,-1468,1648808792.637503,18.65.110.227
107,-1468,1648808792.637504,18.65.110.227
108,-1468,1648808792.637505,18.65.110.227
109,66,1648808792.637552,192.168.1.3
110,-1468,1648808792.637842,18.65.110.227
111,-1468,1648808792.637844,18.65.110.227
112,-1468,1648808792.637846,18.65.110.227
113,-1468,1648808792.637847,18.65.110.227
114,66,1648808792.637875,192.168.1.3
115,66,1648808792.637983,192.168.1.3
116,-1468,1648808792.638324,18.65.110.227
117,-1468,1648808792.638327,18.65.110.227
118,-1468,1648808792.638329,18.65.110.227
119,-1050,1648808792.638333,18.65.110.227
120,66,1648808792.638405,192.168.1.3
121,66,1648808792.638511,192.168.1.3
122,-1468,1648808792.639417,18.65.110.227
123,-329,1648808792.639419,18.65.110.227
124,-1468,1648808792.63942,18.65.110.227
125,-1468,1648808792.639421,18.65.110.227
126,-1468,1648808792.639422,18.65.110.227
127,-1468,1648808792.639424,18.65.110.227
128,66,1648808792.639457,192.168.1.3
129,66,1648808792.639783,192.168.1.3
130,-1468,1648808792.640664,18.65.110.227
131,-1468,1648808792.640666,18.65.110.227
132,-1468,1648808792.640667,18.65.110.227
133,-1468,1648808792.640668,18.65.110.227
134,66,1648808792.640708,192.168.1.3
135,66,1648808792.641167,192.168.1.3
136,-1468,1648808792.642023,18.65.110.227
137,-1468,1648808792.642025,18.65.110.227
138,-1468,1648808792.642026,18.65.110.227
139,-1050,1648808792.642027,18.65.110.227
140,66,1648808792.642068,192.168.1.3
141,66,1648808792.642216,192.168.1.3
142,-1468,1648808792.642419,18.65.110.227
143,-1468,1648808792.64242,18.65.110.227
144,-1468,1648808792.642422,18.65.110.227
145,-1468,1648808792.642423,18.65.110.227
146,66,1648808792.642455,192.168.1.3
147,66,1648808792.642772,192.168.1.3
148,-1468,1648808792.643324,18.65.110.227
149,-1468,1648808792.643327,18.65.110.227
150,-1468,1648808792.643328,18.65.110.227
151,-902,1648808792.643329,18.65.110.227
152,66,1648808792.643361,192.168.1.3
153,66,1648808792.643576,192.168.1.3
154,-74,1648808792.710196,34.223.189.100
155,66,1648808792.710253,192.168.1.3
156,583,1648808792.710455,192.168.1.3
157,-1468,1648808792.742015,18.65.110.227
158,-1468,1648808792.742022,18.65.110.227
159,-1468,1648808792.742025,18.65.110.227
160,-1468,1648808792.742029,18.65.110.227
161,-1468,1648808792.742032,18.65.110.227
162,-1468,1648808792.742035,18.65.110.227
163,66,1648808792.742181,192.168.1.3
164,66,1648808792.742313,192.168.1.3
165,-1468,1648808792.742454,18.65.110.227
166,-1468,1648808792.742456,18.65.110.227
167,-1468,1648808792.742457,18.65.110.227
168,-1468,1648808792.742458,18.65.110.227
169,-1468,1648808792.742459,18.65.110.227
170,-871,1648808792.74246,18.65.110.227
171,66,1648808792.742489,192.168.1.3
172,66,1648808792.742521,192.168.1.3
