index,size,time,ip
0,78,1649186650.978687,192.168.1.3
1,78,1649186650.984106,192.168.1.3
2,-74,1649186650.98633,18.65.110.227
3,66,1649186650.98638,192.168.1.3
4,583,1649186650.98683,192.168.1.3
5,-74,1649186650.991911,18.65.110.227
6,66,1649186650.991961,192.168.1.3
7,583,1649186650.992256,192.168.1.3
8,-66,1649186650.994642,18.65.110.227
9,-1468,1649186650.994643,18.65.110.227
10,-1468,1649186650.994643,18.65.110.227
11,-1468,1649186650.994644,18.65.110.227
12,66,1649186650.994686,192.168.1.3
13,66,1649186650.994751,192.168.1.3
14,-1115,1649186650.996287,18.65.110.227
15,66,1649186650.996324,192.168.1.3
16,-66,1649186651.002564,18.65.110.227
17,-1468,1649186651.003597,18.65.110.227
18,-1468,1649186651.003598,18.65.110.227
19,-1468,1649186651.003599,18.65.110.227
20,66,1649186651.003637,192.168.1.3
21,66,1649186651.003719,192.168.1.3
22,-1115,1649186651.007352,18.65.110.227
23,66,1649186651.007391,192.168.1.3
24,130,1649186651.019619,192.168.1.3
25,130,1649186651.019962,192.168.1.3
26,66,1649186651.02013,192.168.1.3
27,158,1649186651.020294,192.168.1.3
28,722,1649186651.020725,192.168.1.3
29,-66,1649186651.028121,18.65.110.227
30,-128,1649186651.028122,18.65.110.227
31,-66,1649186651.028122,18.65.110.227
32,-97,1649186651.028122,18.65.110.227
33,-66,1649186651.028123,18.65.110.227
34,-66,1649186651.028131,18.65.110.227
35,-128,1649186651.028131,18.65.110.227
36,-66,1649186651.028132,18.65.110.227
37,66,1649186651.028173,192.168.1.3
38,66,1649186651.02819,192.168.1.3
39,97,1649186651.029307,192.168.1.3
40,-66,1649186651.037188,18.65.110.227
41,-1171,1649186651.243814,18.65.110.227
42,-1468,1649186651.243815,18.65.110.227
43,-1468,1649186651.243816,18.65.110.227
44,-1468,1649186651.243817,18.65.110.227
45,66,1649186651.243865,192.168.1.3
46,66,1649186651.243922,192.168.1.3
47,-1468,1649186651.244269,18.65.110.227
48,-211,1649186651.244271,18.65.110.227
49,-1468,1649186651.244271,18.65.110.227
50,-1468,1649186651.244271,18.65.110.227
51,-1468,1649186651.244272,18.65.110.227
52,-1468,1649186651.244273,18.65.110.227
53,-1264,1649186651.244274,18.65.110.227
54,66,1649186651.244302,192.168.1.3
55,66,1649186651.244927,192.168.1.3
56,-1468,1649186651.328027,18.65.110.227
57,-1468,1649186651.328028,18.65.110.227
58,-1468,1649186651.328029,18.65.110.227
59,-1468,1649186651.32803,18.65.110.227
60,-1468,1649186651.328031,18.65.110.227
61,-1468,1649186651.328031,18.65.110.227
62,-680,1649186651.328032,18.65.110.227
63,66,1649186651.328072,192.168.1.3
64,66,1649186651.328573,192.168.1.3
65,-1468,1649186651.341377,18.65.110.227
66,-1468,1649186651.341378,18.65.110.227
67,-1468,1649186651.341379,18.65.110.227
68,-1468,1649186651.341379,18.65.110.227
69,-1468,1649186651.34138,18.65.110.227
70,-1468,1649186651.341381,18.65.110.227
71,-1468,1649186651.341382,18.65.110.227
72,-1468,1649186651.341383,18.65.110.227
73,66,1649186651.341425,192.168.1.3
74,-1468,1649186651.341484,18.65.110.227
75,-1468,1649186651.341486,18.65.110.227
76,-1468,1649186651.341486,18.65.110.227
77,-1008,1649186651.341487,18.65.110.227
78,66,1649186651.341509,192.168.1.3
79,66,1649186651.34181,192.168.1.3
80,-1468,1649186651.343093,18.65.110.227
81,-349,1649186651.343094,18.65.110.227
82,66,1649186651.343126,192.168.1.3
83,78,1649186651.378405,192.168.1.3
84,-1468,1649186651.424227,18.65.110.227
85,-1468,1649186651.424228,18.65.110.227
86,-1468,1649186651.424229,18.65.110.227
87,-1468,1649186651.42423,18.65.110.227
88,-584,1649186651.424231,18.65.110.227
89,66,1649186651.424282,192.168.1.3
90,66,1649186651.424473,192.168.1.3
91,-1468,1649186651.425164,18.65.110.227
92,-383,1649186651.425165,18.65.110.227
93,-1468,1649186651.425165,18.65.110.227
94,-1468,1649186651.425166,18.65.110.227
95,-1468,1649186651.425167,18.65.110.227
96,-1468,1649186651.425168,18.65.110.227
97,-616,1649186651.425168,18.65.110.227
98,-1468,1649186651.425169,18.65.110.227
99,66,1649186651.425203,192.168.1.3
100,-1468,1649186651.425266,18.65.110.227
101,-1468,1649186651.425267,18.65.110.227
102,-1468,1649186651.425268,18.65.110.227
103,-1468,1649186651.425269,18.65.110.227
104,-1468,1649186651.425269,18.65.110.227
105,-1468,1649186651.42527,18.65.110.227
106,-1468,1649186651.425271,18.65.110.227
107,66,1649186651.425295,192.168.1.3
108,66,1649186651.425303,192.168.1.3
109,66,1649186651.42534,192.168.1.3
110,-1468,1649186651.42643,18.65.110.227
111,-1468,1649186651.426432,18.65.110.227
112,-1468,1649186651.426432,18.65.110.227
113,-1050,1649186651.426433,18.65.110.227
114,-100,1649186651.426434,18.65.110.227
115,66,1649186651.426458,192.168.1.3
116,66,1649186651.426882,192.168.1.3
117,-1468,1649186651.438896,18.65.110.227
118,-295,1649186651.438897,18.65.110.227
119,-1468,1649186651.438898,18.65.110.227
120,-1468,1649186651.438898,18.65.110.227
121,-1468,1649186651.438899,18.65.110.227
122,-1468,1649186651.4389,18.65.110.227
