index,size,time,ip
0,78,1649213175.709407,192.168.1.3
1,78,1649213175.709746,192.168.1.3
2,-74,1649213175.777106,184.25.233.138
3,-74,1649213175.777111,184.25.233.138
4,66,1649213175.777153,192.168.1.3
5,66,1649213175.777165,192.168.1.3
6,583,1649213175.77737,192.168.1.3
7,583,1649213175.777519,192.168.1.3
8,-66,1649213175.83285,184.25.233.138
9,-66,1649213175.83286,184.25.233.138
10,-1468,1649213175.83433,184.25.233.138
11,-1468,1649213175.834332,184.25.233.138
12,-1358,1649213175.834333,184.25.233.138
13,-1468,1649213175.834342,184.25.233.138
14,-1468,1649213175.834343,184.25.233.138
15,-1358,1649213175.834344,184.25.233.138
16,66,1649213175.834386,192.168.1.3
17,66,1649213175.834408,192.168.1.3
18,66,1649213175.834439,192.168.1.3
19,66,1649213175.834503,192.168.1.3
20,-1188,1649213175.836063,184.25.233.138
21,66,1649213175.836116,192.168.1.3
22,-1188,1649213175.837422,184.25.233.138
23,66,1649213175.837463,192.168.1.3
24,192,1649213175.843651,192.168.1.3
25,192,1649213175.844141,192.168.1.3
26,66,1649213175.844227,192.168.1.3
27,165,1649213175.844317,192.168.1.3
28,729,1649213175.844458,192.168.1.3
29,-66,1649213175.882074,184.25.233.138
30,-66,1649213175.882075,184.25.233.138
31,-66,1649213175.882076,184.25.233.138
32,-66,1649213175.882084,184.25.233.138
33,-324,1649213175.882085,184.25.233.138
34,-112,1649213175.882086,184.25.233.138
35,-97,1649213175.883163,184.25.233.138
36,-66,1649213175.883166,184.25.233.138
37,54,1649213175.883207,192.168.1.3
38,54,1649213175.883224,192.168.1.3
39,-324,1649213175.884869,184.25.233.138
40,66,1649213175.884928,192.168.1.3
41,-143,1649213175.899455,184.25.233.138
42,66,1649213175.899534,192.168.1.3
43,104,1649213175.899773,192.168.1.3
44,-66,1649213175.933779,184.25.233.138
45,-1468,1649213176.117016,184.25.233.138
46,-1460,1649213176.117017,184.25.233.138
47,-1468,1649213176.117018,184.25.233.138
48,-1460,1649213176.117019,184.25.233.138
49,-171,1649213176.11702,184.25.233.138
50,66,1649213176.117099,192.168.1.3
51,66,1649213176.11728,192.168.1.3
52,-1468,1649213176.122076,184.25.233.138
53,-1460,1649213176.122079,184.25.233.138
54,-1468,1649213176.12208,184.25.233.138
55,-1460,1649213176.122081,184.25.233.138
56,-1468,1649213176.122082,184.25.233.138
57,-70,1649213176.122083,184.25.233.138
58,66,1649213176.122142,192.168.1.3
59,66,1649213176.122434,192.168.1.3
60,-1468,1649213176.262146,184.25.233.138
61,-1468,1649213176.262148,184.25.233.138
62,66,1649213176.26221,192.168.1.3
63,66,1649213176.26235,192.168.1.3
64,-1460,1649213176.264008,184.25.233.138
65,66,1649213176.264063,192.168.1.3
66,-1468,1649213176.265962,184.25.233.138
67,-1468,1649213176.265964,184.25.233.138
68,66,1649213176.266047,192.168.1.3
69,66,1649213176.266566,192.168.1.3
70,-1468,1649213176.268625,184.25.233.138
71,-1468,1649213176.268626,184.25.233.138
72,66,1649213176.268696,192.168.1.3
73,66,1649213176.269092,192.168.1.3
74,-1468,1649213176.270435,184.25.233.138
75,-1468,1649213176.270437,184.25.233.138
76,66,1649213176.270483,192.168.1.3
77,66,1649213176.270662,192.168.1.3
78,-1468,1649213176.272648,184.25.233.138
79,-1468,1649213176.272649,184.25.233.138
80,66,1649213176.272708,192.168.1.3
81,66,1649213176.273246,192.168.1.3
82,-1468,1649213176.274364,184.25.233.138
83,-1468,1649213176.274366,184.25.233.138
84,66,1649213176.274412,192.168.1.3
85,66,1649213176.275331,192.168.1.3
86,-1468,1649213176.276967,184.25.233.138
87,-1468,1649213176.276968,184.25.233.138
88,66,1649213176.277,192.168.1.3
89,66,1649213176.277556,192.168.1.3
90,-1468,1649213176.279251,184.25.233.138
91,-1468,1649213176.279252,184.25.233.138
92,66,1649213176.279277,192.168.1.3
93,66,1649213176.279352,192.168.1.3
94,-1428,1649213176.281983,184.25.233.138
95,66,1649213176.282064,192.168.1.3
96,-855,1649213176.28293,184.25.233.138
97,66,1649213176.282978,192.168.1.3
98,78,1649213176.288187,192.168.1.3
99,-1468,1649213176.36251,184.25.233.138
100,-1468,1649213176.362511,184.25.233.138
101,66,1649213176.362559,192.168.1.3
102,66,1649213176.362826,192.168.1.3
103,-1468,1649213176.363948,184.25.233.138
104,-1460,1649213176.363949,184.25.233.138
105,66,1649213176.363984,192.168.1.3
106,-1468,1649213176.365809,184.25.233.138
107,-1468,1649213176.365811,184.25.233.138
108,66,1649213176.365846,192.168.1.3
109,66,1649213176.36648,192.168.1.3
110,-1468,1649213176.367261,184.25.233.138
111,-1468,1649213176.367262,184.25.233.138
112,66,1649213176.367294,192.168.1.3
113,66,1649213176.368482,192.168.1.3
114,-1468,1649213176.368639,184.25.233.138
115,-1468,1649213176.36864,184.25.233.138
116,66,1649213176.368677,192.168.1.3
117,66,1649213176.369694,192.168.1.3
118,-1468,1649213176.370048,184.25.233.138
119,-1468,1649213176.370048,184.25.233.138
120,66,1649213176.37007,192.168.1.3
121,66,1649213176.370313,192.168.1.3
122,-1468,1649213176.372222,184.25.233.138
123,-1468,1649213176.372223,184.25.233.138
124,66,1649213176.372271,192.168.1.3
125,66,1649213176.373036,192.168.1.3
126,-1468,1649213176.373054,184.25.233.138
127,-1468,1649213176.373054,184.25.233.138
128,66,1649213176.373078,192.168.1.3
129,66,1649213176.373125,192.168.1.3
130,-1468,1649213176.374,184.25.233.138
131,-1468,1649213176.374001,184.25.233.138
132,66,1649213176.374022,192.168.1.3
133,-1468,1649213176.37571,184.25.233.138
134,-1468,1649213176.37571,184.25.233.138
135,66,1649213176.37574,192.168.1.3
136,66,1649213176.375901,192.168.1.3
137,-1468,1649213176.377833,184.25.233.138
138,-1468,1649213176.377834,184.25.233.138
139,66,1649213176.377876,192.168.1.3
140,66,1649213176.378204,192.168.1.3
141,-1468,1649213176.379437,184.25.233.138
142,-1468,1649213176.379437,184.25.233.138
143,66,1649213176.379492,192.168.1.3
144,66,1649213176.379914,192.168.1.3
145,-1468,1649213176.381611,184.25.233.138
146,-1468,1649213176.381612,184.25.233.138
147,66,1649213176.381663,192.168.1.3
148,66,1649213176.381818,192.168.1.3
149,-1468,1649213176.384707,184.25.233.138
150,-1468,1649213176.384708,184.25.233.138
151,66,1649213176.384752,192.168.1.3
152,66,1649213176.384811,192.168.1.3
153,-1468,1649213176.387107,184.25.233.138
154,-1468,1649213176.387108,184.25.233.138
155,66,1649213176.387143,192.168.1.3
156,66,1649213176.38719,192.168.1.3
157,-1468,1649213176.388659,184.25.233.138
158,-1468,1649213176.388661,184.25.233.138
159,66,1649213176.388682,192.168.1.3
160,66,1649213176.388718,192.168.1.3
161,-1039,1649213176.390266,184.25.233.138
162,66,1649213176.390334,192.168.1.3
163,-74,1649213176.439628,54.191.28.19
164,66,1649213176.439689,192.168.1.3
165,583,1649213176.4399,192.168.1.3
166,-1468,1649213176.492134,184.25.233.138
167,-1468,1649213176.492135,184.25.233.138
168,66,1649213176.49218,192.168.1.3
169,66,1649213176.492232,192.168.1.3
170,-1468,1649213176.492441,184.25.233.138
171,-1468,1649213176.492442,184.25.233.138
172,66,1649213176.492461,192.168.1.3
173,66,1649213176.492514,192.168.1.3
174,-1468,1649213176.493783,184.25.233.138
175,-1460,1649213176.493784,184.25.233.138
176,66,1649213176.493803,192.168.1.3
177,-1468,1649213176.495094,184.25.233.138
178,-1468,1649213176.495094,184.25.233.138
179,66,1649213176.495127,192.168.1.3
180,66,1649213176.495463,192.168.1.3
181,-1468,1649213176.496433,184.25.233.138
182,-1468,1649213176.496434,184.25.233.138
183,66,1649213176.496465,192.168.1.3
184,66,1649213176.496524,192.168.1.3
185,-1468,1649213176.49768,184.25.233.138
186,-1468,1649213176.497681,184.25.233.138
187,66,1649213176.497703,192.168.1.3
188,66,1649213176.497774,192.168.1.3
189,-1468,1649213176.499162,184.25.233.138
190,-1468,1649213176.499164,184.25.233.138
191,66,1649213176.499189,192.168.1.3
192,66,1649213176.499431,192.168.1.3
193,-1468,1649213176.500343,184.25.233.138
194,-1468,1649213176.500344,184.25.233.138
195,66,1649213176.500374,192.168.1.3
196,66,1649213176.500445,192.168.1.3
197,-1468,1649213176.501147,184.25.233.138
198,-1468,1649213176.501148,184.25.233.138
199,66,1649213176.501166,192.168.1.3
200,66,1649213176.501199,192.168.1.3
201,-1468,1649213176.502211,184.25.233.138
202,-1468,1649213176.502212,184.25.233.138
203,66,1649213176.50223,192.168.1.3
204,66,1649213176.502262,192.168.1.3
205,-1468,1649213176.503263,184.25.233.138
206,-1468,1649213176.503264,184.25.233.138
207,66,1649213176.5033,192.168.1.3
208,66,1649213176.503695,192.168.1.3
209,-1468,1649213176.504138,184.25.233.138
210,-1468,1649213176.504139,184.25.233.138
211,66,1649213176.504162,192.168.1.3
212,66,1649213176.504197,192.168.1.3
213,-1468,1649213176.505098,184.25.233.138
214,-1468,1649213176.505098,184.25.233.138
215,66,1649213176.50512,192.168.1.3
216,66,1649213176.505241,192.168.1.3
217,-1468,1649213176.506346,184.25.233.138
218,-1468,1649213176.506347,184.25.233.138
219,66,1649213176.506378,192.168.1.3
220,66,1649213176.506722,192.168.1.3
221,-1468,1649213176.50768,184.25.233.138
222,-1262,1649213176.50768,184.25.233.138
223,66,1649213176.507705,192.168.1.3
224,-66,1649213176.59745,54.191.28.19
225,-1468,1649213176.599187,54.191.28.19
226,-1468,1649213176.599188,54.191.28.19
227,-1468,1649213176.599189,54.191.28.19
228,-1305,1649213176.59919,54.191.28.19
229,66,1649213176.599231,192.168.1.3
230,66,1649213176.599325,192.168.1.3
231,192,1649213176.606075,192.168.1.3
232,165,1649213176.6062,192.168.1.3
233,647,1649213176.606325,192.168.1.3
234,-562,1649213176.699539,184.25.233.138
235,66,1649213176.699607,192.168.1.3
236,-1468,1649213176.700554,184.25.233.138
237,-1468,1649213176.700555,184.25.233.138
238,66,1649213176.70061,192.168.1.3
239,66,1649213176.700729,192.168.1.3
240,-985,1649213176.700985,184.25.233.138
241,66,1649213176.701167,192.168.1.3
242,-1468,1649213176.701632,184.25.233.138
243,-1468,1649213176.701635,184.25.233.138
244,66,1649213176.701692,192.168.1.3
245,66,1649213176.701969,192.168.1.3
246,-1305,1649213176.70223,184.25.233.138
247,-1468,1649213176.702233,184.25.233.138
248,-1468,1649213176.702234,184.25.233.138
249,66,1649213176.702281,192.168.1.3
250,66,1649213176.702443,192.168.1.3
251,-1468,1649213176.704088,184.25.233.138
252,-1468,1649213176.704089,184.25.233.138
253,66,1649213176.704141,192.168.1.3
254,66,1649213176.704548,192.168.1.3
255,-1468,1649213176.705583,184.25.233.138
256,-863,1649213176.705584,184.25.233.138
257,66,1649213176.705612,192.168.1.3
258,-1468,1649213176.715602,184.25.233.138
259,-1468,1649213176.715603,184.25.233.138
260,66,1649213176.715642,192.168.1.3
261,66,1649213176.715732,192.168.1.3
262,-1468,1649213176.716985,184.25.233.138
263,-1468,1649213176.716986,184.25.233.138
264,66,1649213176.717014,192.168.1.3
265,66,1649213176.717191,192.168.1.3
266,-1468,1649213176.718335,184.25.233.138
267,-1460,1649213176.718337,184.25.233.138
268,66,1649213176.718363,192.168.1.3
269,-1468,1649213176.719435,184.25.233.138
270,-1468,1649213176.719437,184.25.233.138
271,66,1649213176.719475,192.168.1.3
272,-1468,1649213176.721093,184.25.233.138
273,-1468,1649213176.721094,184.25.233.138
274,66,1649213176.72114,192.168.1.3
275,-1468,1649213176.721252,184.25.233.138
276,-1468,1649213176.721252,184.25.233.138
277,66,1649213176.721369,192.168.1.3
278,-1468,1649213176.722094,184.25.233.138
279,-1468,1649213176.722094,184.25.233.138
280,66,1649213176.722119,192.168.1.3
281,-1468,1649213176.723857,184.25.233.138
282,-1468,1649213176.723858,184.25.233.138
283,66,1649213176.723892,192.168.1.3
284,-1468,1649213176.724802,184.25.233.138
285,-1468,1649213176.724803,184.25.233.138
286,66,1649213176.72484,192.168.1.3
287,66,1649213176.725034,192.168.1.3
288,-1468,1649213176.726786,184.25.233.138
289,-1468,1649213176.726787,184.25.233.138
290,66,1649213176.726827,192.168.1.3
291,66,1649213176.727077,192.168.1.3
292,-1468,1649213176.727215,184.25.233.138
293,-1468,1649213176.727215,184.25.233.138
294,66,1649213176.727232,192.168.1.3
295,66,1649213176.727257,192.168.1.3
296,-1468,1649213176.72867,184.25.233.138
297,-1468,1649213176.728672,184.25.233.138
298,66,1649213176.72874,192.168.1.3
299,66,1649213176.729489,192.168.1.3
300,-1468,1649213176.729826,184.25.233.138
301,-1468,1649213176.729827,184.25.233.138
302,66,1649213176.729861,192.168.1.3
303,66,1649213176.730586,192.168.1.3
304,-635,1649213176.731499,184.25.233.138
305,66,1649213176.731875,192.168.1.3
306,-1413,1649213176.752572,184.25.233.138
307,66,1649213176.752662,192.168.1.3
308,-324,1649213176.783917,54.191.28.19
309,-135,1649213176.783918,54.191.28.19
310,-104,1649213176.783918,54.191.28.19
311,66,1649213176.783974,192.168.1.3
312,66,1649213176.783991,192.168.1.3
313,104,1649213176.784697,192.168.1.3
314,-236,1649213176.786637,54.191.28.19
315,-104,1649213176.786638,54.191.28.19
316,66,1649213176.7867,192.168.1.3
317,-66,1649213176.996826,54.191.28.19
318,817,1649213176.998753,192.168.1.3
319,-66,1649213177.065877,184.25.233.138
320,-1113,1649213177.103629,184.25.233.138
321,66,1649213177.110785,192.168.1.3
322,-1468,1649213177.298743,184.25.233.138
323,-1468,1649213177.298745,184.25.233.138
324,66,1649213177.298821,192.168.1.3
325,66,1649213177.298917,192.168.1.3
326,-1468,1649213177.299662,184.25.233.138
327,-310,1649213177.299664,184.25.233.138
328,66,1649213177.299708,192.168.1.3
329,78,1649213177.328451,192.168.1.3
330,-1468,1649213177.358266,184.25.233.138
331,-1468,1649213177.358268,184.25.233.138
332,-1468,1649213177.358269,184.25.233.138
333,66,1649213177.358325,192.168.1.3
334,66,1649213177.358406,192.168.1.3
335,-1468,1649213177.358809,184.25.233.138
336,66,1649213177.3589,192.168.1.3
337,-1468,1649213177.360546,184.25.233.138
338,-1468,1649213177.362296,184.25.233.138
339,-1468,1649213177.362297,184.25.233.138
340,-1468,1649213177.362298,184.25.233.138
341,-1468,1649213177.362299,184.25.233.138
342,78,1649213177.36235,192.168.1.3
343,-1468,1649213177.363342,184.25.233.138
344,-1460,1649213177.363343,184.25.233.138
345,-1468,1649213177.363344,184.25.233.138
346,-1468,1649213177.363345,184.25.233.138
347,78,1649213177.3634,192.168.1.3
348,-1468,1649213177.364266,184.25.233.138
349,-1468,1649213177.364267,184.25.233.138
350,78,1649213177.36432,192.168.1.3
351,-1468,1649213177.365196,184.25.233.138
352,-1468,1649213177.365198,184.25.233.138
353,78,1649213177.365249,192.168.1.3
354,-1468,1649213177.366138,184.25.233.138
355,-1468,1649213177.366139,184.25.233.138
356,78,1649213177.366194,192.168.1.3
357,-1468,1649213177.367948,184.25.233.138
358,-1468,1649213177.36795,184.25.233.138
359,78,1649213177.368001,192.168.1.3
360,-1468,1649213177.36887,184.25.233.138
361,-1468,1649213177.368871,184.25.233.138
362,78,1649213177.368951,192.168.1.3
363,-1468,1649213177.369595,184.25.233.138
364,-1468,1649213177.369596,184.25.233.138
365,78,1649213177.369636,192.168.1.3
366,-1468,1649213177.370836,184.25.233.138
367,-1468,1649213177.370837,184.25.233.138
368,78,1649213177.370896,192.168.1.3
369,-1468,1649213177.371414,184.25.233.138
370,-1468,1649213177.371415,184.25.233.138
371,78,1649213177.371452,192.168.1.3
372,-1468,1649213177.372971,184.25.233.138
373,-1468,1649213177.372972,184.25.233.138
374,78,1649213177.373023,192.168.1.3
375,-1468,1649213177.374481,184.25.233.138
376,-1468,1649213177.374482,184.25.233.138
377,78,1649213177.374534,192.168.1.3
378,-1468,1649213177.375469,184.25.233.138
379,-767,1649213177.37547,184.25.233.138
380,78,1649213177.375527,192.168.1.3
381,-74,1649213177.379983,99.86.194.177
382,66,1649213177.380048,192.168.1.3
383,583,1649213177.380394,192.168.1.3
384,-1460,1649213177.419137,184.25.233.138
385,78,1649213177.419193,192.168.1.3
386,-396,1649213177.420236,184.25.233.138
387,66,1649213177.420293,192.168.1.3
388,66,1649213177.42053,192.168.1.3
389,-66,1649213177.423229,99.86.194.177
390,-1468,1649213177.42323,99.86.194.177
391,66,1649213177.42329,192.168.1.3
392,-1468,1649213177.424168,99.86.194.177
393,-1468,1649213177.424169,99.86.194.177
394,66,1649213177.424202,192.168.1.3
395,-1468,1649213177.424496,99.86.194.177
396,66,1649213177.424511,192.168.1.3
397,66,1649213177.424519,192.168.1.3
398,-431,1649213177.42627,99.86.194.177
399,66,1649213177.426311,192.168.1.3
400,130,1649213177.434008,192.168.1.3
401,676,1649213177.434878,192.168.1.3
402,-66,1649213177.471688,99.86.194.177
403,-66,1649213177.473002,99.86.194.177
404,-1468,1649213177.473002,99.86.194.177
405,-1468,1649213177.473003,99.86.194.177
406,-1468,1649213177.473003,99.86.194.177
407,-1468,1649213177.473004,99.86.194.177
408,-1468,1649213177.473005,99.86.194.177
409,66,1649213177.473041,192.168.1.3
410,66,1649213177.473136,192.168.1.3
411,-1468,1649213177.473785,99.86.194.177
412,66,1649213177.473804,192.168.1.3
413,-1468,1649213177.475626,99.86.194.177
414,-1468,1649213177.475627,99.86.194.177
415,66,1649213177.47565,192.168.1.3
416,66,1649213177.475721,192.168.1.3
417,-1468,1649213177.478992,99.86.194.177
418,-1468,1649213177.478993,99.86.194.177
419,66,1649213177.479017,192.168.1.3
420,66,1649213177.479089,192.168.1.3
421,-1468,1649213177.47942,99.86.194.177
422,-1468,1649213177.479421,99.86.194.177
423,66,1649213177.47944,192.168.1.3
424,66,1649213177.479472,192.168.1.3
425,-1468,1649213177.481584,99.86.194.177
426,-1468,1649213177.481584,99.86.194.177
427,66,1649213177.481613,192.168.1.3
428,66,1649213177.481681,192.168.1.3
429,-1468,1649213177.484081,99.86.194.177
430,-1468,1649213177.484082,99.86.194.177
431,66,1649213177.484104,192.168.1.3
432,66,1649213177.484174,192.168.1.3
433,-1468,1649213177.487716,99.86.194.177
434,-1468,1649213177.487718,99.86.194.177
435,66,1649213177.487751,192.168.1.3
436,66,1649213177.48823,192.168.1.3
437,-1468,1649213177.490843,99.86.194.177
438,-1468,1649213177.490844,99.86.194.177
439,66,1649213177.490879,192.168.1.3
440,66,1649213177.491023,192.168.1.3
441,-1468,1649213177.4931,99.86.194.177
442,-1468,1649213177.493101,99.86.194.177
443,66,1649213177.49314,192.168.1.3
444,66,1649213177.493361,192.168.1.3
445,-1468,1649213177.496049,99.86.194.177
446,-1468,1649213177.49605,99.86.194.177
447,66,1649213177.496079,192.168.1.3
448,66,1649213177.496258,192.168.1.3
449,-1468,1649213177.501179,99.86.194.177
450,-1468,1649213177.50118,99.86.194.177
451,66,1649213177.501222,192.168.1.3
452,66,1649213177.501511,192.168.1.3
453,-1468,1649213177.502844,99.86.194.177
454,-1468,1649213177.502845,99.86.194.177
455,66,1649213177.502884,192.168.1.3
456,66,1649213177.503724,192.168.1.3
457,-1468,1649213177.505925,99.86.194.177
458,-1468,1649213177.505926,99.86.194.177
459,66,1649213177.505955,192.168.1.3
460,66,1649213177.506895,192.168.1.3
461,-1468,1649213177.531801,99.86.194.177
462,-1468,1649213177.531802,99.86.194.177
463,-1468,1649213177.531802,99.86.194.177
464,-1468,1649213177.531803,99.86.194.177
465,66,1649213177.531845,192.168.1.3
466,66,1649213177.533582,192.168.1.3
467,-1468,1649213177.534458,99.86.194.177
468,-1468,1649213177.535867,99.86.194.177
469,66,1649213177.535904,192.168.1.3
470,-1271,1649213177.538244,99.86.194.177
471,66,1649213177.538279,192.168.1.3
472,-1468,1649213177.648207,184.25.233.138
473,-1468,1649213177.648207,184.25.233.138
474,66,1649213177.648244,192.168.1.3
475,66,1649213177.648303,192.168.1.3
476,-1468,1649213177.648673,184.25.233.138
477,-878,1649213177.648674,184.25.233.138
478,66,1649213177.648709,192.168.1.3
479,-1468,1649213177.650716,184.25.233.138
480,-1468,1649213177.650717,184.25.233.138
481,-1468,1649213177.650718,184.25.233.138
482,-1468,1649213177.650718,184.25.233.138
483,66,1649213177.65076,192.168.1.3
484,66,1649213177.65083,192.168.1.3
485,-1468,1649213177.652147,184.25.233.138
486,-1468,1649213177.652148,184.25.233.138
487,66,1649213177.652176,192.168.1.3
488,66,1649213177.652251,192.168.1.3
489,-705,1649213177.653298,184.25.233.138
490,66,1649213177.653332,192.168.1.3
491,-1468,1649213177.65478,184.25.233.138
492,-1468,1649213177.654781,184.25.233.138
493,-1468,1649213177.654782,184.25.233.138
494,-1468,1649213177.654783,184.25.233.138
495,66,1649213177.654826,192.168.1.3
496,66,1649213177.655143,192.168.1.3
497,-1468,1649213177.655688,184.25.233.138
498,-1468,1649213177.655689,184.25.233.138
499,66,1649213177.655725,192.168.1.3
500,66,1649213177.655816,192.168.1.3
501,-1468,1649213177.657021,184.25.233.138
