index,size,time,ip
0,78,1648890506.955791,192.168.1.3
1,78,1648890506.956647,192.168.1.3
2,-74,1648890506.994645,184.25.233.138
3,-74,1648890506.994655,184.25.233.138
4,66,1648890506.994724,192.168.1.3
5,66,1648890506.994753,192.168.1.3
6,583,1648890506.995076,192.168.1.3
7,583,1648890506.995529,192.168.1.3
8,-66,1648890507.027955,184.25.233.138
9,-1468,1648890507.027957,184.25.233.138
10,-1468,1648890507.027958,184.25.233.138
11,-1358,1648890507.027959,184.25.233.138
12,-66,1648890507.027967,184.25.233.138
13,66,1648890507.028005,192.168.1.3
14,66,1648890507.028086,192.168.1.3
15,-1468,1648890507.028796,184.25.233.138
16,-1468,1648890507.028797,184.25.233.138
17,-1358,1648890507.028799,184.25.233.138
18,66,1648890507.028825,192.168.1.3
19,66,1648890507.028859,192.168.1.3
20,-1188,1648890507.030072,184.25.233.138
21,-1188,1648890507.030077,184.25.233.138
22,66,1648890507.030095,192.168.1.3
23,66,1648890507.030108,192.168.1.3
24,192,1648890507.041089,192.168.1.3
25,192,1648890507.041553,192.168.1.3
26,66,1648890507.041635,192.168.1.3
27,165,1648890507.041695,192.168.1.3
28,729,1648890507.041853,192.168.1.3
29,-66,1648890507.066124,184.25.233.138
30,-66,1648890507.066128,184.25.233.138
31,-66,1648890507.066129,184.25.233.138
32,-324,1648890507.06613,184.25.233.138
33,-66,1648890507.066139,184.25.233.138
34,66,1648890507.066194,192.168.1.3
35,-324,1648890507.073132,184.25.233.138
36,-143,1648890507.0759,184.25.233.138
37,66,1648890507.075948,192.168.1.3
38,104,1648890507.076152,192.168.1.3
39,-112,1648890507.077413,184.25.233.138
40,-97,1648890507.077419,184.25.233.138
41,-66,1648890507.077421,184.25.233.138
42,54,1648890507.077447,192.168.1.3
43,54,1648890507.077459,192.168.1.3
44,54,1648890507.077466,192.168.1.3
45,-66,1648890507.099139,184.25.233.138
46,-1468,1648890507.393662,184.25.233.138
47,-1460,1648890507.393668,184.25.233.138
48,-1468,1648890507.393671,184.25.233.138
49,-1460,1648890507.393673,184.25.233.138
50,66,1648890507.393743,192.168.1.3
51,66,1648890507.393881,192.168.1.3
52,-146,1648890507.393946,184.25.233.138
53,-1468,1648890507.393949,184.25.233.138
54,-1460,1648890507.393953,184.25.233.138
55,-1468,1648890507.393956,184.25.233.138
56,-1460,1648890507.39396,184.25.233.138
57,-1454,1648890507.393963,184.25.233.138
58,-1468,1648890507.393966,184.25.233.138
59,-1460,1648890507.393969,184.25.233.138
60,66,1648890507.394024,192.168.1.3
61,-1468,1648890507.394108,184.25.233.138
62,-1460,1648890507.394111,184.25.233.138
63,-1468,1648890507.394114,184.25.233.138
64,-1468,1648890507.394117,184.25.233.138
65,-1468,1648890507.39412,184.25.233.138
66,-1468,1648890507.394122,184.25.233.138
67,66,1648890507.394163,192.168.1.3
68,66,1648890507.395429,192.168.1.3
69,-1468,1648890507.41347,184.25.233.138
70,-1468,1648890507.413473,184.25.233.138
71,66,1648890507.413515,192.168.1.3
72,-1468,1648890507.41435,184.25.233.138
73,-1468,1648890507.414353,184.25.233.138
74,66,1648890507.414384,192.168.1.3
75,66,1648890507.414726,192.168.1.3
76,-1468,1648890507.415995,184.25.233.138
77,-1468,1648890507.415997,184.25.233.138
78,66,1648890507.416033,192.168.1.3
79,66,1648890507.416563,192.168.1.3
80,-1468,1648890507.417788,184.25.233.138
81,-1468,1648890507.41779,184.25.233.138
82,66,1648890507.417828,192.168.1.3
83,-1468,1648890507.419836,184.25.233.138
84,-1468,1648890507.41984,184.25.233.138
85,66,1648890507.419874,192.168.1.3
86,-576,1648890507.422078,184.25.233.138
87,66,1648890507.422114,192.168.1.3
88,66,1648890507.426499,192.168.1.3
89,-1468,1648890507.452743,184.25.233.138
90,-1460,1648890507.452746,184.25.233.138
91,66,1648890507.452782,192.168.1.3
