index,size,time,ip
0,78,1649217190.368361,192.168.1.3
1,-74,1649217190.40109,13.249.146.146
2,66,1649217190.401138,192.168.1.3
3,583,1649217190.401371,192.168.1.3
4,-66,1649217190.434138,13.249.146.146
5,-1468,1649217190.434887,13.249.146.146
6,-1468,1649217190.434889,13.249.146.146
7,-1468,1649217190.43489,13.249.146.146
8,66,1649217190.434936,192.168.1.3
9,66,1649217190.434993,192.168.1.3
10,-1115,1649217190.436464,13.249.146.146
11,66,1649217190.436495,192.168.1.3
12,130,1649217190.450939,192.168.1.3
13,158,1649217190.451084,192.168.1.3
14,722,1649217190.451292,192.168.1.3
15,-66,1649217190.487912,13.249.146.146
16,-128,1649217190.487913,13.249.146.146
17,66,1649217190.487973,192.168.1.3
18,97,1649217190.488175,192.168.1.3
19,-66,1649217190.489213,13.249.146.146
20,-97,1649217190.489214,13.249.146.146
21,-66,1649217190.489215,13.249.146.146
22,66,1649217190.489284,192.168.1.3
23,-66,1649217190.526989,13.249.146.146
24,-1174,1649217190.797495,13.249.146.146
25,66,1649217190.797577,192.168.1.3
26,-1468,1649217190.797988,13.249.146.146
27,-1468,1649217190.79799,13.249.146.146
28,-1468,1649217190.797991,13.249.146.146
29,-671,1649217190.797993,13.249.146.146
30,-1468,1649217190.797993,13.249.146.146
31,-1468,1649217190.797995,13.249.146.146
32,-1468,1649217190.797996,13.249.146.146
33,-1468,1649217190.797998,13.249.146.146
34,-1366,1649217190.797999,13.249.146.146
35,66,1649217190.798053,192.168.1.3
36,66,1649217190.799199,192.168.1.3
37,-1468,1649217190.828737,13.249.146.146
38,-1468,1649217190.828738,13.249.146.146
39,66,1649217190.828773,192.168.1.3
40,-1468,1649217190.829275,13.249.146.146
41,-1468,1649217190.829277,13.249.146.146
42,66,1649217190.829313,192.168.1.3
43,-1468,1649217190.83067,13.249.146.146
44,-1468,1649217190.830671,13.249.146.146
45,66,1649217190.830724,192.168.1.3
46,66,1649217190.831178,192.168.1.3
47,-680,1649217190.831546,13.249.146.146
48,66,1649217190.831581,192.168.1.3
49,-1468,1649217190.842017,13.249.146.146
50,66,1649217190.842068,192.168.1.3
51,-1468,1649217190.8438,13.249.146.146
52,-1468,1649217190.843801,13.249.146.146
53,78,1649217190.843841,192.168.1.3
54,-1468,1649217190.844684,13.249.146.146
55,-1468,1649217190.844685,13.249.146.146
56,78,1649217190.844744,192.168.1.3
57,-1468,1649217190.845569,13.249.146.146
58,-1468,1649217190.84557,13.249.146.146
59,78,1649217190.84561,192.168.1.3
60,-1468,1649217190.846566,13.249.146.146
61,-1468,1649217190.846567,13.249.146.146
62,78,1649217190.846595,192.168.1.3
63,-1163,1649217190.847653,13.249.146.146
64,78,1649217190.847686,192.168.1.3
65,-1468,1649217190.896394,13.249.146.146
66,-1468,1649217190.896395,13.249.146.146
67,-1468,1649217190.896396,13.249.146.146
68,66,1649217190.896441,192.168.1.3
69,66,1649217190.8965,192.168.1.3
70,-1468,1649217190.924052,13.249.146.146
71,-1468,1649217190.924053,13.249.146.146
72,66,1649217190.924088,192.168.1.3
73,-1468,1649217190.92456,13.249.146.146
74,-1468,1649217190.924561,13.249.146.146
75,66,1649217190.924584,192.168.1.3
76,66,1649217190.925531,192.168.1.3
77,-1468,1649217190.941143,13.249.146.146
