index,size,time,ip
0,78,1649207841.803361,192.168.1.3
1,78,1649207841.804403,192.168.1.3
2,78,1649207841.833254,192.168.1.3
3,78,1649207841.834738,192.168.1.3
4,-74,1649207841.836741,18.65.110.227
5,66,1649207841.836804,192.168.1.3
6,583,1649207841.837335,192.168.1.3
7,-74,1649207841.837608,18.65.110.227
8,66,1649207841.837651,192.168.1.3
9,583,1649207841.837994,192.168.1.3
10,-74,1649207841.86242,18.65.110.227
11,66,1649207841.862467,192.168.1.3
12,-74,1649207841.863384,18.65.110.227
13,66,1649207841.863423,192.168.1.3
14,-66,1649207841.867206,18.65.110.227
15,-1468,1649207841.867207,18.65.110.227
16,-1468,1649207841.867208,18.65.110.227
17,-66,1649207841.867217,18.65.110.227
18,66,1649207841.867301,192.168.1.3
19,-1468,1649207841.867349,18.65.110.227
20,-1468,1649207841.867354,18.65.110.227
21,-1468,1649207841.867356,18.65.110.227
22,-1468,1649207841.867357,18.65.110.227
23,66,1649207841.867427,192.168.1.3
24,66,1649207841.867448,192.168.1.3
25,66,1649207841.867466,192.168.1.3
26,66,1649207841.867837,192.168.1.3
27,-1115,1649207841.868986,18.65.110.227
28,-1115,1649207841.868991,18.65.110.227
29,66,1649207841.869015,192.168.1.3
30,66,1649207841.869029,192.168.1.3
31,130,1649207841.886355,192.168.1.3
32,130,1649207841.886491,192.168.1.3
33,66,1649207841.886571,192.168.1.3
34,158,1649207841.886617,192.168.1.3
35,722,1649207841.886773,192.168.1.3
36,-66,1649207841.9158,18.65.110.227
37,-128,1649207841.915801,18.65.110.227
38,-66,1649207841.915801,18.65.110.227
39,-66,1649207841.915802,18.65.110.227
40,-97,1649207841.915802,18.65.110.227
41,-66,1649207841.915812,18.65.110.227
42,-66,1649207841.915813,18.65.110.227
43,-66,1649207841.915813,18.65.110.227
44,66,1649207841.915863,192.168.1.3
45,66,1649207841.915888,192.168.1.3
46,66,1649207841.915957,192.168.1.3
47,97,1649207841.916217,192.168.1.3
48,-66,1649207841.943892,18.65.110.227
49,-1172,1649207842.152063,18.65.110.227
50,66,1649207842.152148,192.168.1.3
51,-1468,1649207842.153256,18.65.110.227
52,-1468,1649207842.153258,18.65.110.227
53,-1468,1649207842.15326,18.65.110.227
54,-665,1649207842.153261,18.65.110.227
55,66,1649207842.153335,192.168.1.3
56,-1468,1649207842.153357,18.65.110.227
57,-1468,1649207842.153359,18.65.110.227
58,-1468,1649207842.15336,18.65.110.227
59,-1468,1649207842.153362,18.65.110.227
60,-1366,1649207842.153363,18.65.110.227
61,66,1649207842.153415,192.168.1.3
62,66,1649207842.154472,192.168.1.3
63,-1468,1649207842.217983,18.65.110.227
64,-1468,1649207842.217984,18.65.110.227
65,-1468,1649207842.217984,18.65.110.227
66,-1468,1649207842.217985,18.65.110.227
67,66,1649207842.218034,192.168.1.3
68,66,1649207842.218523,192.168.1.3
69,-1468,1649207842.219307,18.65.110.227
70,-1468,1649207842.219308,18.65.110.227
71,66,1649207842.219337,192.168.1.3
72,-680,1649207842.220104,18.65.110.227
73,66,1649207842.220123,192.168.1.3
74,66,1649207842.221095,192.168.1.3
75,-1468,1649207842.229209,18.65.110.227
76,-1468,1649207842.229209,18.65.110.227
77,66,1649207842.229248,192.168.1.3
78,66,1649207842.229386,192.168.1.3
79,-1468,1649207842.229896,18.65.110.227
80,-1468,1649207842.229899,18.65.110.227
81,66,1649207842.230032,192.168.1.3
82,-1468,1649207842.231348,18.65.110.227
83,-1468,1649207842.231349,18.65.110.227
84,66,1649207842.231447,192.168.1.3
85,-1468,1649207842.232311,18.65.110.227
86,-1468,1649207842.232312,18.65.110.227
87,66,1649207842.23234,192.168.1.3
88,66,1649207842.232908,192.168.1.3
89,-1468,1649207842.233336,18.65.110.227
90,-1468,1649207842.233337,18.65.110.227
91,66,1649207842.233367,192.168.1.3
92,66,1649207842.233425,192.168.1.3
93,-1468,1649207842.234365,18.65.110.227
94,-915,1649207842.234366,18.65.110.227
95,66,1649207842.234448,192.168.1.3
96,-404,1649207842.234693,18.65.110.227
97,-1336,1649207842.234694,18.65.110.227
98,66,1649207842.234725,192.168.1.3
99,66,1649207842.234732,192.168.1.3
100,78,1649207842.279383,192.168.1.3
101,-1468,1649207842.309234,18.65.110.227
102,-1468,1649207842.309235,18.65.110.227
103,-1468,1649207842.309236,18.65.110.227
104,-1160,1649207842.309237,18.65.110.227
105,66,1649207842.309279,192.168.1.3
106,66,1649207842.309331,192.168.1.3
107,-1468,1649207842.31042,18.65.110.227
108,-1468,1649207842.31042,18.65.110.227
109,66,1649207842.310437,192.168.1.3
110,66,1649207842.310682,192.168.1.3
111,-1468,1649207842.311502,18.65.110.227
112,-1468,1649207842.311503,18.65.110.227
113,66,1649207842.311523,192.168.1.3
114,66,1649207842.311555,192.168.1.3
115,-1468,1649207842.31291,18.65.110.227
116,-1468,1649207842.312911,18.65.110.227
117,66,1649207842.312928,192.168.1.3
118,66,1649207842.312959,192.168.1.3
119,-1468,1649207842.313657,18.65.110.227
120,-1468,1649207842.313658,18.65.110.227
121,66,1649207842.313676,192.168.1.3
122,66,1649207842.313708,192.168.1.3
123,-1468,1649207842.314623,18.65.110.227
124,-1468,1649207842.314624,18.65.110.227
125,66,1649207842.314647,192.168.1.3
126,66,1649207842.314682,192.168.1.3
127,-1468,1649207842.31602,18.65.110.227
128,-1468,1649207842.316021,18.65.110.227
129,66,1649207842.316045,192.168.1.3
130,66,1649207842.316117,192.168.1.3
131,-1313,1649207842.316338,18.65.110.227
132,66,1649207842.316372,192.168.1.3
133,-1468,1649207842.319887,18.65.110.227
134,-1468,1649207842.319888,18.65.110.227
135,66,1649207842.319924,192.168.1.3
136,66,1649207842.319975,192.168.1.3
137,-1468,1649207842.320377,18.65.110.227
138,-1468,1649207842.320378,18.65.110.227
139,66,1649207842.3204,192.168.1.3
140,66,1649207842.320428,192.168.1.3
141,-1468,1649207842.321337,18.65.110.227
142,-1468,1649207842.321337,18.65.110.227
143,66,1649207842.321362,192.168.1.3
144,66,1649207842.321398,192.168.1.3
145,-1468,1649207842.32211,18.65.110.227
146,-1468,1649207842.322111,18.65.110.227
147,66,1649207842.322132,192.168.1.3
148,66,1649207842.322167,192.168.1.3
149,-1468,1649207842.323183,18.65.110.227
150,-1468,1649207842.323184,18.65.110.227
151,66,1649207842.323253,192.168.1.3
152,66,1649207842.323474,192.168.1.3
153,-1468,1649207842.323611,18.65.110.227
154,-1084,1649207842.323612,18.65.110.227
155,66,1649207842.323632,192.168.1.3
156,-74,1649207842.40135,54.69.95.70
157,66,1649207842.401406,192.168.1.3
158,583,1649207842.401619,192.168.1.3
159,-1468,1649207842.405135,18.65.110.227
160,-1468,1649207842.405136,18.65.110.227
161,-1468,1649207842.405137,18.65.110.227
162,-1468,1649207842.405137,18.65.110.227
163,66,1649207842.405177,192.168.1.3
164,66,1649207842.405234,192.168.1.3
165,-1468,1649207842.405599,18.65.110.227
166,-1468,1649207842.4056,18.65.110.227
167,-1468,1649207842.4056,18.65.110.227
168,-890,1649207842.405601,18.65.110.227
169,66,1649207842.405619,192.168.1.3
170,66,1649207842.405647,192.168.1.3
