index,size,time,ip
0,78,1648807127.421209,192.168.1.3
1,78,1648807127.421989,192.168.1.3
2,-74,1648807127.452787,162.219.225.115
3,-74,1648807127.452795,162.219.225.115
4,66,1648807127.452859,192.168.1.3
5,66,1648807127.452882,192.168.1.3
6,583,1648807127.453387,192.168.1.3
7,583,1648807127.453885,192.168.1.3
8,-66,1648807127.485475,162.219.225.115
9,-66,1648807127.485483,162.219.225.115
10,-1464,1648807127.48701,162.219.225.115
11,-1464,1648807127.487013,162.219.225.115
12,-1464,1648807127.487015,162.219.225.115
13,-1396,1648807127.487017,162.219.225.115
14,66,1648807127.487063,192.168.1.3
15,66,1648807127.48713,192.168.1.3
16,-1464,1648807127.488283,162.219.225.115
17,-1464,1648807127.488286,162.219.225.115
18,-1464,1648807127.488287,162.219.225.115
19,-1396,1648807127.488289,162.219.225.115
20,66,1648807127.488327,192.168.1.3
21,66,1648807127.488375,192.168.1.3
22,130,1648807127.50471,192.168.1.3
23,130,1648807127.504839,192.168.1.3
24,66,1648807127.504926,192.168.1.3
25,158,1648807127.504972,192.168.1.3
26,722,1648807127.505098,192.168.1.3
27,-66,1648807127.538056,162.219.225.115
28,-66,1648807127.540895,162.219.225.115
29,-125,1648807127.540899,162.219.225.115
30,-66,1648807127.540908,162.219.225.115
31,-66,1648807127.540909,162.219.225.115
32,-90,1648807127.540915,162.219.225.115
33,-66,1648807127.540916,162.219.225.115
34,66,1648807127.540977,192.168.1.3
35,97,1648807127.541202,192.168.1.3
36,-66,1648807127.542851,162.219.225.115
37,-66,1648807127.582737,162.219.225.115
38,-1464,1648807127.911959,162.219.225.115
39,-1464,1648807127.911962,162.219.225.115
40,-1464,1648807127.911964,162.219.225.115
41,-1464,1648807127.911965,162.219.225.115
42,-258,1648807127.911968,162.219.225.115
43,-1464,1648807127.911968,162.219.225.115
44,-1464,1648807127.91197,162.219.225.115
45,-1464,1648807127.911972,162.219.225.115
46,-1464,1648807127.911973,162.219.225.115
47,-1461,1648807127.911975,162.219.225.115
48,-1464,1648807127.911977,162.219.225.115
49,-1464,1648807127.911978,162.219.225.115
50,-1464,1648807127.912009,162.219.225.115
51,-1464,1648807127.91201,162.219.225.115
52,-1464,1648807127.912012,162.219.225.115
53,-1464,1648807127.912015,162.219.225.115
54,-827,1648807127.912017,162.219.225.115
55,-1464,1648807127.912018,162.219.225.115
56,66,1648807127.912063,192.168.1.3
57,66,1648807127.912102,192.168.1.3
58,66,1648807127.913739,192.168.1.3
59,-1464,1648807127.914288,162.219.225.115
60,-1464,1648807127.91429,162.219.225.115
61,66,1648807127.91434,192.168.1.3
62,-1464,1648807127.914687,162.219.225.115
63,66,1648807127.914733,192.168.1.3
64,-1464,1648807127.915334,162.219.225.115
65,66,1648807127.915367,192.168.1.3
66,-1464,1648807127.916271,162.219.225.115
67,66,1648807127.916313,192.168.1.3
68,-1464,1648807127.917553,162.219.225.115
69,66,1648807127.917583,192.168.1.3
70,-1464,1648807127.91884,162.219.225.115
71,66,1648807127.918873,192.168.1.3
72,-1464,1648807127.919969,162.219.225.115
73,66,1648807127.920008,192.168.1.3
74,-1464,1648807127.921314,162.219.225.115
75,66,1648807127.921344,192.168.1.3
76,-1464,1648807127.925836,162.219.225.115
77,66,1648807127.925873,192.168.1.3
78,-1338,1648807127.928698,162.219.225.115
79,66,1648807127.928733,192.168.1.3
80,-1464,1648807127.945193,162.219.225.115
81,66,1648807127.945239,192.168.1.3
82,-1464,1648807128.010332,162.219.225.115
83,-1464,1648807128.022439,162.219.225.115
84,66,1648807128.022464,192.168.1.3
85,-1464,1648807128.023839,162.219.225.115
86,66,1648807128.023996,192.168.1.3
