index,size,time,ip
0,78,1649189646.250771,192.168.1.3
1,-74,1649189646.258369,18.65.110.227
2,66,1649189646.258423,192.168.1.3
3,583,1649189646.258661,192.168.1.3
4,-66,1649189646.266889,18.65.110.227
5,-1468,1649189646.267479,18.65.110.227
6,-1468,1649189646.26748,18.65.110.227
7,-1468,1649189646.267481,18.65.110.227
8,66,1649189646.267521,192.168.1.3
9,66,1649189646.267574,192.168.1.3
10,-1115,1649189646.26942,18.65.110.227
11,66,1649189646.269453,192.168.1.3
12,130,1649189646.290613,192.168.1.3
13,158,1649189646.29116,192.168.1.3
14,722,1649189646.291673,192.168.1.3
15,-66,1649189646.297885,18.65.110.227
16,-128,1649189646.297886,18.65.110.227
17,66,1649189646.297922,192.168.1.3
18,97,1649189646.298038,192.168.1.3
19,-66,1649189646.298683,18.65.110.227
20,-97,1649189646.298684,18.65.110.227
21,-66,1649189646.298684,18.65.110.227
22,66,1649189646.298702,192.168.1.3
23,-66,1649189646.305777,18.65.110.227
24,-1172,1649189646.532959,18.65.110.227
25,66,1649189646.533012,192.168.1.3
26,-1468,1649189646.533334,18.65.110.227
27,-1468,1649189646.533335,18.65.110.227
28,-1468,1649189646.533337,18.65.110.227
29,-675,1649189646.533338,18.65.110.227
30,-1468,1649189646.533339,18.65.110.227
31,-1468,1649189646.533341,18.65.110.227
32,-1468,1649189646.533342,18.65.110.227
33,-1468,1649189646.533345,18.65.110.227
34,-1426,1649189646.533372,18.65.110.227
35,66,1649189646.533432,192.168.1.3
36,66,1649189646.533463,192.168.1.3
37,66,1649189646.534839,192.168.1.3
38,-1468,1649189646.604721,18.65.110.227
39,-1468,1649189646.604722,18.65.110.227
40,-1468,1649189646.604723,18.65.110.227
41,-1468,1649189646.604724,18.65.110.227
42,-1468,1649189646.604725,18.65.110.227
43,-1468,1649189646.604726,18.65.110.227
44,-680,1649189646.604726,18.65.110.227
45,66,1649189646.604764,192.168.1.3
46,66,1649189646.604809,192.168.1.3
47,-1468,1649189646.620475,18.65.110.227
48,-1468,1649189646.620475,18.65.110.227
49,-1468,1649189646.620476,18.65.110.227
50,-1468,1649189646.620477,18.65.110.227
51,-1468,1649189646.620478,18.65.110.227
52,-1468,1649189646.620478,18.65.110.227
53,-1468,1649189646.620479,18.65.110.227
54,-1468,1649189646.62048,18.65.110.227
55,-1468,1649189646.620481,18.65.110.227
56,66,1649189646.620541,192.168.1.3
57,66,1649189646.621019,192.168.1.3
58,-1468,1649189646.621089,18.65.110.227
59,-1468,1649189646.62109,18.65.110.227
60,-922,1649189646.621091,18.65.110.227
61,-1468,1649189646.621092,18.65.110.227
62,-1468,1649189646.621093,18.65.110.227
63,-542,1649189646.621094,18.65.110.227
64,66,1649189646.621115,192.168.1.3
65,66,1649189646.621234,192.168.1.3
66,78,1649189646.661827,192.168.1.3
67,-1468,1649189646.700864,18.65.110.227
68,-1468,1649189646.700865,18.65.110.227
69,-1468,1649189646.700866,18.65.110.227
70,-1468,1649189646.700866,18.65.110.227
71,-125,1649189646.700867,18.65.110.227
72,66,1649189646.700926,192.168.1.3
73,66,1649189646.701076,192.168.1.3
74,-1468,1649189646.701385,18.65.110.227
75,-1468,1649189646.701386,18.65.110.227
76,-1468,1649189646.701387,18.65.110.227
77,-1468,1649189646.701388,18.65.110.227
78,-1365,1649189646.701389,18.65.110.227
79,66,1649189646.701411,192.168.1.3
80,66,1649189646.701534,192.168.1.3
81,-1468,1649189646.717924,18.65.110.227
82,-1468,1649189646.717925,18.65.110.227
83,-1468,1649189646.717926,18.65.110.227
84,-1468,1649189646.717927,18.65.110.227
85,-1468,1649189646.717928,18.65.110.227
86,-1468,1649189646.717928,18.65.110.227
87,-1468,1649189646.717929,18.65.110.227
88,-1468,1649189646.71793,18.65.110.227
89,-1468,1649189646.717931,18.65.110.227
90,-1468,1649189646.717932,18.65.110.227
91,-1468,1649189646.717932,18.65.110.227
92,-1050,1649189646.717933,18.65.110.227
93,-1468,1649189646.717934,18.65.110.227
94,-1468,1649189646.717935,18.65.110.227
95,-1468,1649189646.717936,18.65.110.227
96,-1468,1649189646.717936,18.65.110.227
97,-1468,1649189646.717955,18.65.110.227
98,-1468,1649189646.717956,18.65.110.227
99,-1468,1649189646.717956,18.65.110.227
100,-1468,1649189646.717957,18.65.110.227
