index,size,time,ip
0,78,1648806281.322957,192.168.1.3
1,78,1648806281.323437,192.168.1.3
2,-74,1648806281.349939,13.249.146.146
3,66,1648806281.350004,192.168.1.3
4,583,1648806281.350432,192.168.1.3
5,-74,1648806281.351308,13.249.146.146
6,66,1648806281.351354,192.168.1.3
7,583,1648806281.351684,192.168.1.3
8,-66,1648806281.375956,13.249.146.146
9,-66,1648806281.375966,13.249.146.146
10,-1468,1648806281.376817,13.249.146.146
11,-1468,1648806281.37682,13.249.146.146
12,-1468,1648806281.376823,13.249.146.146
13,-1468,1648806281.376832,13.249.146.146
14,-1468,1648806281.376834,13.249.146.146
15,-1468,1648806281.376836,13.249.146.146
16,66,1648806281.376881,192.168.1.3
17,66,1648806281.376904,192.168.1.3
18,66,1648806281.376993,192.168.1.3
19,66,1648806281.377398,192.168.1.3
20,-1115,1648806281.379448,13.249.146.146
21,-1115,1648806281.379457,13.249.146.146
22,66,1648806281.379505,192.168.1.3
23,66,1648806281.379527,192.168.1.3
24,130,1648806281.398514,192.168.1.3
25,130,1648806281.398701,192.168.1.3
26,66,1648806281.3988,192.168.1.3
27,158,1648806281.398951,192.168.1.3
28,722,1648806281.399259,192.168.1.3
29,-66,1648806281.427443,13.249.146.146
30,-128,1648806281.427446,13.249.146.146
31,-66,1648806281.427447,13.249.146.146
32,-97,1648806281.427448,13.249.146.146
33,66,1648806281.427514,192.168.1.3
34,66,1648806281.427553,192.168.1.3
35,97,1648806281.427768,192.168.1.3
36,-66,1648806281.428429,13.249.146.146
37,-66,1648806281.428431,13.249.146.146
38,-66,1648806281.428432,13.249.146.146
39,66,1648806281.428584,192.168.1.3
40,-66,1648806281.429049,13.249.146.146
41,-66,1648806281.456727,13.249.146.146
42,-1172,1648806281.672088,13.249.146.146
43,66,1648806281.67215,192.168.1.3
44,-1468,1648806281.730792,13.249.146.146
45,-1468,1648806281.730794,13.249.146.146
46,-1468,1648806281.730795,13.249.146.146
47,-1468,1648806281.730797,13.249.146.146
48,66,1648806281.730835,192.168.1.3
49,66,1648806281.730937,192.168.1.3
50,-1468,1648806281.732553,13.249.146.146
51,-1468,1648806281.732555,13.249.146.146
52,-1468,1648806281.732556,13.249.146.146
53,-1468,1648806281.732557,13.249.146.146
54,66,1648806281.732601,192.168.1.3
55,66,1648806281.732651,192.168.1.3
56,-533,1648806281.734207,13.249.146.146
57,66,1648806281.734227,192.168.1.3
58,-1468,1648806281.740475,13.249.146.146
59,-1468,1648806281.740477,13.249.146.146
60,-1468,1648806281.740478,13.249.146.146
61,-1468,1648806281.740479,13.249.146.146
62,66,1648806281.740529,192.168.1.3
63,66,1648806281.741097,192.168.1.3
64,-1468,1648806281.743792,13.249.146.146
65,-1468,1648806281.743794,13.249.146.146
66,66,1648806281.743862,192.168.1.3
67,66,1648806281.744204,192.168.1.3
68,-1468,1648806281.744329,13.249.146.146
69,-1468,1648806281.744331,13.249.146.146
70,-1468,1648806281.744332,13.249.146.146
