index,size,time,ip
0,78,1648915467.767112,192.168.1.3
1,78,1648915467.767768,192.168.1.3
2,-74,1648915467.778754,13.249.146.146
3,66,1648915467.778862,192.168.1.3
4,-74,1648915467.779223,13.249.146.146
5,66,1648915467.77929,192.168.1.3
6,583,1648915467.780843,192.168.1.3
7,583,1648915467.781571,192.168.1.3
8,-66,1648915467.79081,13.249.146.146
9,-66,1648915467.790819,13.249.146.146
10,-1468,1648915467.791678,13.249.146.146
11,-1468,1648915467.791683,13.249.146.146
12,-1468,1648915467.791685,13.249.146.146
13,-1468,1648915467.791695,13.249.146.146
14,-1468,1648915467.791698,13.249.146.146
15,-1468,1648915467.7917,13.249.146.146
16,66,1648915467.791746,192.168.1.3
17,66,1648915467.791767,192.168.1.3
18,66,1648915467.791864,192.168.1.3
19,66,1648915467.792209,192.168.1.3
20,-1115,1648915467.793957,13.249.146.146
21,66,1648915467.794013,192.168.1.3
22,-1115,1648915467.794494,13.249.146.146
23,66,1648915467.794546,192.168.1.3
24,130,1648915467.813768,192.168.1.3
25,130,1648915467.813952,192.168.1.3
26,66,1648915467.814034,192.168.1.3
27,158,1648915467.814145,192.168.1.3
28,722,1648915467.814409,192.168.1.3
29,-66,1648915467.821925,13.249.146.146
30,-128,1648915467.821927,13.249.146.146
31,-66,1648915467.821928,13.249.146.146
32,-66,1648915467.821928,13.249.146.146
33,-97,1648915467.821929,13.249.146.146
34,66,1648915467.82197,192.168.1.3
35,66,1648915467.821987,192.168.1.3
36,97,1648915467.822137,192.168.1.3
37,-66,1648915467.822818,13.249.146.146
38,-66,1648915467.82282,13.249.146.146
39,-66,1648915467.822821,13.249.146.146
40,66,1648915467.822889,192.168.1.3
41,-66,1648915467.82989,13.249.146.146
42,-1171,1648915468.13268,13.249.146.146
43,66,1648915468.132748,192.168.1.3
44,-1468,1648915468.132896,13.249.146.146
45,-1468,1648915468.1329,13.249.146.146
46,-1468,1648915468.132903,13.249.146.146
47,-1468,1648915468.132905,13.249.146.146
48,-1468,1648915468.132908,13.249.146.146
49,-1468,1648915468.132911,13.249.146.146
50,-1468,1648915468.132914,13.249.146.146
51,-1468,1648915468.132918,13.249.146.146
52,-554,1648915468.13292,13.249.146.146
53,-554,1648915468.132922,13.249.146.146
54,66,1648915468.132993,192.168.1.3
55,78,1648915468.133015,192.168.1.3
56,66,1648915468.134701,192.168.1.3
57,-1468,1648915468.135832,13.249.146.146
58,-1468,1648915468.135837,13.249.146.146
59,-1468,1648915468.13584,13.249.146.146
60,-1468,1648915468.135843,13.249.146.146
61,-1468,1648915468.135845,13.249.146.146
62,-1468,1648915468.135847,13.249.146.146
63,-680,1648915468.13585,13.249.146.146
64,-1468,1648915468.135853,13.249.146.146
65,-1468,1648915468.135855,13.249.146.146
66,-1468,1648915468.135858,13.249.146.146
67,-1468,1648915468.135861,13.249.146.146
68,-1468,1648915468.135889,13.249.146.146
69,66,1648915468.135956,192.168.1.3
70,66,1648915468.135988,192.168.1.3
71,-1468,1648915468.136233,13.249.146.146
72,-1468,1648915468.136238,13.249.146.146
73,66,1648915468.136283,192.168.1.3
74,-1468,1648915468.136924,13.249.146.146
75,-1468,1648915468.136927,13.249.146.146
76,-1468,1648915468.136931,13.249.146.146
77,-1468,1648915468.136933,13.249.146.146
78,-910,1648915468.136936,13.249.146.146
79,66,1648915468.136977,192.168.1.3
80,66,1648915468.137538,192.168.1.3
81,-404,1648915468.141981,13.249.146.146
82,-1468,1648915468.141984,13.249.146.146
83,-71,1648915468.141986,13.249.146.146
84,66,1648915468.142022,192.168.1.3
85,-1468,1648915468.219346,13.249.146.146
86,-284,1648915468.219347,13.249.146.146
87,66,1648915468.219391,192.168.1.3
88,-1468,1648915468.232177,13.249.146.146
89,-1468,1648915468.23218,13.249.146.146
90,-1468,1648915468.232181,13.249.146.146
91,-1468,1648915468.232182,13.249.146.146
92,-474,1648915468.232184,13.249.146.146
93,-1468,1648915468.232185,13.249.146.146
94,-1468,1648915468.232186,13.249.146.146
