index,size,time,ip
0,78,1648817262.051583,192.168.1.3
1,78,1648817262.051984,192.168.1.3
2,-74,1648817262.060141,18.65.110.227
3,-74,1648817262.060146,18.65.110.227
4,66,1648817262.060197,192.168.1.3
5,66,1648817262.060213,192.168.1.3
6,583,1648817262.060479,192.168.1.3
7,583,1648817262.060791,192.168.1.3
8,-66,1648817262.069687,18.65.110.227
9,-66,1648817262.069693,18.65.110.227
10,-1468,1648817262.070395,18.65.110.227
11,-1468,1648817262.070397,18.65.110.227
12,-1468,1648817262.070399,18.65.110.227
13,-1468,1648817262.070405,18.65.110.227
14,-1468,1648817262.070406,18.65.110.227
15,-1468,1648817262.070411,18.65.110.227
16,66,1648817262.070434,192.168.1.3
17,66,1648817262.070451,192.168.1.3
18,66,1648817262.070493,192.168.1.3
19,66,1648817262.070747,192.168.1.3
20,-1115,1648817262.072459,18.65.110.227
21,-1115,1648817262.072465,18.65.110.227
22,66,1648817262.072499,192.168.1.3
23,66,1648817262.072518,192.168.1.3
24,130,1648817262.102311,192.168.1.3
25,130,1648817262.10258,192.168.1.3
26,66,1648817262.102695,192.168.1.3
27,158,1648817262.102838,192.168.1.3
28,722,1648817262.103114,192.168.1.3
29,-66,1648817262.111336,18.65.110.227
30,-128,1648817262.111337,18.65.110.227
31,-66,1648817262.111338,18.65.110.227
32,-66,1648817262.111338,18.65.110.227
33,-97,1648817262.111338,18.65.110.227
34,-66,1648817262.111344,18.65.110.227
35,-128,1648817262.111344,18.65.110.227
36,-66,1648817262.111345,18.65.110.227
37,66,1648817262.111377,192.168.1.3
38,66,1648817262.111395,192.168.1.3
39,97,1648817262.11152,192.168.1.3
40,-66,1648817262.119012,18.65.110.227
41,-1171,1648817262.347648,18.65.110.227
42,66,1648817262.347739,192.168.1.3
43,-1468,1648817262.347872,18.65.110.227
44,-1468,1648817262.347876,18.65.110.227
45,-1468,1648817262.347878,18.65.110.227
46,-1468,1648817262.34788,18.65.110.227
47,-1468,1648817262.347882,18.65.110.227
48,-1468,1648817262.347884,18.65.110.227
49,-1468,1648817262.347887,18.65.110.227
50,-1468,1648817262.347889,18.65.110.227
51,66,1648817262.347953,192.168.1.3
52,-509,1648817262.347979,18.65.110.227
53,66,1648817262.348015,192.168.1.3
54,66,1648817262.348115,192.168.1.3
55,-1468,1648817262.434037,18.65.110.227
56,-1468,1648817262.434039,18.65.110.227
57,-1468,1648817262.43404,18.65.110.227
58,-1468,1648817262.434041,18.65.110.227
59,-1468,1648817262.434042,18.65.110.227
60,-1468,1648817262.434043,18.65.110.227
61,-680,1648817262.434044,18.65.110.227
62,-1468,1648817262.434045,18.65.110.227
63,-1468,1648817262.434046,18.65.110.227
64,-1468,1648817262.434047,18.65.110.227
65,-1468,1648817262.434048,18.65.110.227
66,-1468,1648817262.434049,18.65.110.227
67,-1468,1648817262.43405,18.65.110.227
68,-1468,1648817262.434051,18.65.110.227
69,-1468,1648817262.434052,18.65.110.227
70,66,1648817262.434098,192.168.1.3
71,66,1648817262.434115,192.168.1.3
72,66,1648817262.434239,192.168.1.3
73,-1468,1648817262.434472,18.65.110.227
74,-1468,1648817262.434474,18.65.110.227
75,-1468,1648817262.434475,18.65.110.227
76,-999,1648817262.434476,18.65.110.227
77,-1468,1648817262.434477,18.65.110.227
78,-349,1648817262.434478,18.65.110.227
79,66,1648817262.434508,192.168.1.3
80,66,1648817262.43457,192.168.1.3
81,78,1648817262.500326,192.168.1.3
82,-1468,1648817262.53155,18.65.110.227
83,-1468,1648817262.531552,18.65.110.227
84,-1468,1648817262.531553,18.65.110.227
85,-1468,1648817262.531554,18.65.110.227
86,-1468,1648817262.531555,18.65.110.227
87,-1468,1648817262.531557,18.65.110.227
88,-1468,1648817262.531558,18.65.110.227
89,-1468,1648817262.531559,18.65.110.227
90,66,1648817262.531615,192.168.1.3
91,-1468,1648817262.531659,18.65.110.227
92,-1468,1648817262.53166,18.65.110.227
93,-1468,1648817262.531662,18.65.110.227
94,-1050,1648817262.531663,18.65.110.227
95,66,1648817262.531667,192.168.1.3
96,66,1648817262.531681,192.168.1.3
97,66,1648817262.531703,192.168.1.3
98,-1468,1648817262.532753,18.65.110.227
99,-1468,1648817262.532756,18.65.110.227
100,-1468,1648817262.532757,18.65.110.227
101,-1468,1648817262.532758,18.65.110.227
102,-1468,1648817262.532759,18.65.110.227
103,-1468,1648817262.53276,18.65.110.227
104,-1468,1648817262.532761,18.65.110.227
105,-1468,1648817262.532762,18.65.110.227
106,66,1648817262.532808,192.168.1.3
107,66,1648817262.532929,192.168.1.3
108,-1468,1648817262.533338,18.65.110.227
109,-1468,1648817262.53334,18.65.110.227
110,-1468,1648817262.533341,18.65.110.227
111,-1468,1648817262.533342,18.65.110.227
112,-1468,1648817262.533343,18.65.110.227
113,-1468,1648817262.533344,18.65.110.227
114,-1468,1648817262.533344,18.65.110.227
115,-1468,1648817262.533345,18.65.110.227
116,66,1648817262.533417,192.168.1.3
117,66,1648817262.533464,192.168.1.3
118,-1468,1648817262.534247,18.65.110.227
119,-1468,1648817262.53425,18.65.110.227
120,-1468,1648817262.534251,18.65.110.227
121,-1468,1648817262.534252,18.65.110.227
122,-1468,1648817262.534253,18.65.110.227
123,-1468,1648817262.534254,18.65.110.227
124,-1468,1648817262.534255,18.65.110.227
125,-1468,1648817262.534257,18.65.110.227
126,66,1648817262.534293,192.168.1.3
127,66,1648817262.534463,192.168.1.3
128,-934,1648817262.534642,18.65.110.227
129,66,1648817262.534722,192.168.1.3
130,-1468,1648817262.618362,18.65.110.227
131,-1468,1648817262.618364,18.65.110.227
132,-1468,1648817262.618365,18.65.110.227
133,-1468,1648817262.618367,18.65.110.227
134,-1468,1648817262.618368,18.65.110.227
135,-1468,1648817262.618369,18.65.110.227
136,-1468,1648817262.61837,18.65.110.227
137,-1468,1648817262.618372,18.65.110.227
138,-1468,1648817262.618393,18.65.110.227
139,-1468,1648817262.618395,18.65.110.227
140,-1468,1648817262.618396,18.65.110.227
141,-748,1648817262.618397,18.65.110.227
142,66,1648817262.618416,192.168.1.3
143,66,1648817262.618433,192.168.1.3
144,66,1648817262.618466,192.168.1.3
145,-74,1648817262.622047,52.36.196.202
146,66,1648817262.622109,192.168.1.3
147,583,1648817262.622422,192.168.1.3
148,-66,1648817262.744553,52.36.196.202
149,-1468,1648817262.74615,52.36.196.202
150,-1468,1648817262.746154,52.36.196.202
151,-1468,1648817262.746155,52.36.196.202
152,-1305,1648817262.746157,52.36.196.202
153,66,1648817262.746215,192.168.1.3
154,66,1648817262.746346,192.168.1.3
155,192,1648817262.757556,192.168.1.3
156,165,1648817262.757683,192.168.1.3
157,652,1648817262.757799,192.168.1.3
158,-1468,1648817262.865768,18.65.110.227
159,-632,1648817262.865772,18.65.110.227
160,66,1648817262.865992,192.168.1.3
161,-1468,1648817262.868984,18.65.110.227
162,-1468,1648817262.868987,18.65.110.227
163,-1468,1648817262.868989,18.65.110.227
164,-1468,1648817262.86899,18.65.110.227
165,-1468,1648817262.868993,18.65.110.227
166,-1468,1648817262.868994,18.65.110.227
167,-1468,1648817262.868995,18.65.110.227
168,-1468,1648817262.868998,18.65.110.227
169,66,1648817262.869072,192.168.1.3
170,66,1648817262.869308,192.168.1.3
171,-1468,1648817262.869545,18.65.110.227
172,-1468,1648817262.869548,18.65.110.227
173,-585,1648817262.86955,18.65.110.227
174,66,1648817262.870022,192.168.1.3
175,-697,1648817262.878764,18.65.110.227
176,66,1648817262.87883,192.168.1.3
177,-1375,1648817262.880083,18.65.110.227
178,66,1648817262.880303,192.168.1.3
179,-324,1648817262.890238,52.36.196.202
180,-135,1648817262.89024,52.36.196.202
181,-104,1648817262.890241,52.36.196.202
182,66,1648817262.89029,192.168.1.3
183,66,1648817262.890307,192.168.1.3
184,104,1648817262.890552,192.168.1.3
185,-236,1648817262.891105,52.36.196.202
186,-104,1648817262.891107,52.36.196.202
187,66,1648817262.891165,192.168.1.3
188,-223,1648817262.892164,18.65.110.227
189,66,1648817262.892244,192.168.1.3
190,-1066,1648817263.014397,18.65.110.227
191,66,1648817263.014518,192.168.1.3
192,-1468,1648817263.023736,18.65.110.227
193,-1468,1648817263.023739,18.65.110.227
194,-1468,1648817263.02374,18.65.110.227
195,-1468,1648817263.023741,18.65.110.227
196,-1468,1648817263.023742,18.65.110.227
197,-1468,1648817263.023743,18.65.110.227
198,-680,1648817263.023745,18.65.110.227
199,66,1648817263.023786,192.168.1.3
200,66,1648817263.023847,192.168.1.3
201,-1468,1648817263.026566,18.65.110.227
