index,size,time,ip
0,78,1649179751.206846,192.168.1.3
1,78,1649179751.207573,192.168.1.3
2,-74,1649179751.21648,184.25.233.138
3,-74,1649179751.216489,184.25.233.138
4,66,1649179751.216554,192.168.1.3
5,66,1649179751.216575,192.168.1.3
6,583,1649179751.217332,192.168.1.3
7,583,1649179751.217743,192.168.1.3
8,-66,1649179751.225551,184.25.233.138
9,-1468,1649179751.225552,184.25.233.138
10,-1468,1649179751.225553,184.25.233.138
11,-1358,1649179751.225555,184.25.233.138
12,-66,1649179751.225565,184.25.233.138
13,-1468,1649179751.225566,184.25.233.138
14,-1468,1649179751.225568,184.25.233.138
15,66,1649179751.225628,192.168.1.3
16,66,1649179751.225662,192.168.1.3
17,66,1649179751.225743,192.168.1.3
18,-1358,1649179751.225933,184.25.233.138
19,66,1649179751.226002,192.168.1.3
20,66,1649179751.226019,192.168.1.3
21,-1188,1649179751.227483,184.25.233.138
22,66,1649179751.227559,192.168.1.3
23,-1188,1649179751.228619,184.25.233.138
24,66,1649179751.228675,192.168.1.3
25,192,1649179751.246579,192.168.1.3
26,192,1649179751.247036,192.168.1.3
27,66,1649179751.24711,192.168.1.3
28,165,1649179751.247223,192.168.1.3
29,729,1649179751.247508,192.168.1.3
30,-66,1649179751.25355,184.25.233.138
31,-324,1649179751.253551,184.25.233.138
32,66,1649179751.253606,192.168.1.3
33,-66,1649179751.254038,184.25.233.138
34,-66,1649179751.254039,184.25.233.138
35,-66,1649179751.254048,184.25.233.138
36,-324,1649179751.254048,184.25.233.138
37,-112,1649179751.254683,184.25.233.138
38,-97,1649179751.254685,184.25.233.138
39,-66,1649179751.254686,184.25.233.138
40,54,1649179751.254707,192.168.1.3
41,54,1649179751.254717,192.168.1.3
42,54,1649179751.254726,192.168.1.3
43,-143,1649179751.262732,184.25.233.138
44,66,1649179751.26278,192.168.1.3
45,104,1649179751.263132,192.168.1.3
46,-66,1649179751.270887,184.25.233.138
47,-915,1649179751.483267,184.25.233.138
48,-1468,1649179751.483269,184.25.233.138
