index,size,time,ip
0,78,1649604120.572799,192.168.1.3
1,78,1649604120.574255,192.168.1.3
2,-74,1649604120.582295,13.249.146.146
3,-74,1649604120.582303,13.249.146.146
4,66,1649604120.58239,192.168.1.3
5,66,1649604120.582412,192.168.1.3
6,583,1649604120.582715,192.168.1.3
7,583,1649604120.583067,192.168.1.3
8,-66,1649604120.590441,13.249.146.146
9,-66,1649604120.59045,13.249.146.146
10,-1468,1649604120.591066,13.249.146.146
11,-1468,1649604120.591069,13.249.146.146
12,-1468,1649604120.591071,13.249.146.146
13,-1468,1649604120.59108,13.249.146.146
14,-1468,1649604120.591082,13.249.146.146
15,-1468,1649604120.591084,13.249.146.146
16,66,1649604120.591129,192.168.1.3
17,66,1649604120.591153,192.168.1.3
18,66,1649604120.591257,192.168.1.3
19,66,1649604120.591644,192.168.1.3
20,-1115,1649604120.592963,13.249.146.146
21,-1115,1649604120.592971,13.249.146.146
22,66,1649604120.593013,192.168.1.3
23,66,1649604120.593036,192.168.1.3
24,130,1649604120.611847,192.168.1.3
25,130,1649604120.612092,192.168.1.3
26,66,1649604120.612346,192.168.1.3
27,158,1649604120.612523,192.168.1.3
28,722,1649604120.612918,192.168.1.3
29,-66,1649604120.620259,13.249.146.146
30,-66,1649604120.620261,13.249.146.146
31,-137,1649604120.620262,13.249.146.146
32,-66,1649604120.620263,13.249.146.146
33,-66,1649604120.620273,13.249.146.146
34,-66,1649604120.620274,13.249.146.146
35,-66,1649604120.620275,13.249.146.146
36,66,1649604120.620333,192.168.1.3
37,66,1649604120.620439,192.168.1.3
38,97,1649604120.620831,192.168.1.3
39,-66,1649604120.628085,13.249.146.146
40,-1173,1649604120.832673,13.249.146.146
41,66,1649604120.832739,192.168.1.3
42,-1468,1649604120.83312,13.249.146.146
43,-1468,1649604120.833123,13.249.146.146
44,-1468,1649604120.833126,13.249.146.146
45,-1468,1649604120.833128,13.249.146.146
46,-1468,1649604120.833129,13.249.146.146
47,-1468,1649604120.833132,13.249.146.146
48,-1468,1649604120.833134,13.249.146.146
49,-1468,1649604120.833136,13.249.146.146
50,-554,1649604120.833138,13.249.146.146
51,66,1649604120.833195,192.168.1.3
52,66,1649604120.834484,192.168.1.3
53,-1468,1649604120.930262,13.249.146.146
54,-1468,1649604120.930264,13.249.146.146
55,-1468,1649604120.930265,13.249.146.146
56,-1468,1649604120.930266,13.249.146.146
57,-1468,1649604120.930267,13.249.146.146
58,-1468,1649604120.930268,13.249.146.146
59,-680,1649604120.930269,13.249.146.146
60,-1468,1649604120.93027,13.249.146.146
61,66,1649604120.930309,192.168.1.3
62,-1468,1649604120.930838,13.249.146.146
63,-1468,1649604120.930839,13.249.146.146
64,-1468,1649604120.93084,13.249.146.146
65,-1468,1649604120.930841,13.249.146.146
66,-1468,1649604120.930842,13.249.146.146
67,-1468,1649604120.930843,13.249.146.146
68,-1468,1649604120.930844,13.249.146.146
69,66,1649604120.930861,192.168.1.3
70,-1468,1649604120.931331,13.249.146.146
71,-1468,1649604120.931332,13.249.146.146
72,-1468,1649604120.931333,13.249.146.146
73,-1050,1649604120.931334,13.249.146.146
74,66,1649604120.931351,192.168.1.3
75,-1159,1649604120.931406,13.249.146.146
76,66,1649604120.931424,192.168.1.3
77,66,1649604120.931576,192.168.1.3
78,78,1649604120.960522,192.168.1.3
79,-1468,1649604121.018499,13.249.146.146
80,-1468,1649604121.018502,13.249.146.146
81,-797,1649604121.018503,13.249.146.146
82,-1468,1649604121.018504,13.249.146.146
83,-318,1649604121.018505,13.249.146.146
84,66,1649604121.018565,192.168.1.3
85,66,1649604121.019994,192.168.1.3
86,-1468,1649604121.026518,13.249.146.146
87,-1468,1649604121.02652,13.249.146.146
88,-1468,1649604121.026521,13.249.146.146
89,-1468,1649604121.026528,13.249.146.146
90,66,1649604121.026574,192.168.1.3
91,-1468,1649604121.026672,13.249.146.146
92,-1468,1649604121.026674,13.249.146.146
93,-1468,1649604121.026675,13.249.146.146
94,-1468,1649604121.026676,13.249.146.146
95,-1468,1649604121.026677,13.249.146.146
96,-692,1649604121.026679,13.249.146.146
97,66,1649604121.0267,192.168.1.3
98,66,1649604121.026755,192.168.1.3
99,-1468,1649604121.028002,13.249.146.146
100,-1468,1649604121.028003,13.249.146.146
101,-1468,1649604121.028005,13.249.146.146
102,-1468,1649604121.028006,13.249.146.146
103,-1468,1649604121.028007,13.249.146.146
104,-1468,1649604121.028008,13.249.146.146
105,-1468,1649604121.028009,13.249.146.146
106,-1468,1649604121.028011,13.249.146.146
107,66,1649604121.028058,192.168.1.3
108,-1468,1649604121.028167,13.249.146.146
109,-1468,1649604121.028168,13.249.146.146
110,-1468,1649604121.02817,13.249.146.146
111,-1468,1649604121.028171,13.249.146.146
112,66,1649604121.028196,192.168.1.3
113,-1468,1649604121.028285,13.249.146.146
114,-1468,1649604121.028286,13.249.146.146
115,-1468,1649604121.028287,13.249.146.146
116,-1468,1649604121.028288,13.249.146.146
117,66,1649604121.028303,192.168.1.3
118,-1468,1649604121.029273,13.249.146.146
119,-1468,1649604121.029274,13.249.146.146
120,-1468,1649604121.029275,13.249.146.146
121,-478,1649604121.029277,13.249.146.146
122,66,1649604121.029304,192.168.1.3
123,66,1649604121.032509,192.168.1.3
124,-74,1649604121.088824,44.236.112.249
125,66,1649604121.088871,192.168.1.3
126,583,1649604121.089085,192.168.1.3
127,-1468,1649604121.117855,13.249.146.146
128,-1468,1649604121.117857,13.249.146.146
129,-1468,1649604121.117859,13.249.146.146
130,-1468,1649604121.11786,13.249.146.146
131,-1468,1649604121.117861,13.249.146.146
132,-1468,1649604121.117862,13.249.146.146
133,-1468,1649604121.117863,13.249.146.146
134,-1468,1649604121.117864,13.249.146.146
135,-1468,1649604121.117877,13.249.146.146
136,-1468,1649604121.117878,13.249.146.146
137,-1468,1649604121.117879,13.249.146.146
138,-1050,1649604121.11788,13.249.146.146
139,66,1649604121.117915,192.168.1.3
140,66,1649604121.117935,192.168.1.3
141,66,1649604121.11798,192.168.1.3
142,-1468,1649604121.117985,13.249.146.146
143,-1468,1649604121.117987,13.249.146.146
144,-1468,1649604121.117988,13.249.146.146
145,-1020,1649604121.117989,13.249.146.146
146,66,1649604121.118021,192.168.1.3
147,66,1649604121.118067,192.168.1.3
148,-1468,1649604121.120697,13.249.146.146
149,-275,1649604121.120699,13.249.146.146
150,66,1649604121.120785,192.168.1.3
151,-1468,1649604121.155831,13.249.146.146
152,-155,1649604121.155832,13.249.146.146
153,66,1649604121.155871,192.168.1.3
154,-1468,1649604121.158657,13.249.146.146
155,-1468,1649604121.158659,13.249.146.146
156,-1468,1649604121.15866,13.249.146.146
157,-1468,1649604121.158661,13.249.146.146
158,-1468,1649604121.158662,13.249.146.146
159,-1468,1649604121.158663,13.249.146.146
160,-1468,1649604121.158664,13.249.146.146
161,-1468,1649604121.158665,13.249.146.146
162,-1468,1649604121.158665,13.249.146.146
163,-1160,1649604121.158667,13.249.146.146
164,66,1649604121.158708,192.168.1.3
165,66,1649604121.15969,192.168.1.3
166,-776,1649604121.165736,13.249.146.146
167,66,1649604121.165792,192.168.1.3
168,-698,1649604121.170843,13.249.146.146
169,66,1649604121.171065,192.168.1.3
170,-840,1649604121.17993,13.249.146.146
171,66,1649604121.180258,192.168.1.3
172,-66,1649604121.218507,44.236.112.249
173,-1468,1649604121.219632,44.236.112.249
174,-1468,1649604121.219633,44.236.112.249
175,-1468,1649604121.219634,44.236.112.249
176,-1305,1649604121.219635,44.236.112.249
177,66,1649604121.219662,192.168.1.3
178,66,1649604121.219804,192.168.1.3
179,192,1649604121.227601,192.168.1.3
180,165,1649604121.227801,192.168.1.3
181,649,1649604121.22819,192.168.1.3
182,-324,1649604121.355398,44.236.112.249
183,-135,1649604121.3554,44.236.112.249
184,-66,1649604121.355401,44.236.112.249
185,-104,1649604121.355402,44.236.112.249
186,66,1649604121.35546,192.168.1.3
187,66,1649604121.355484,192.168.1.3
188,104,1649604121.355731,192.168.1.3
189,-236,1649604121.358693,44.236.112.249
190,-104,1649604121.358696,44.236.112.249
191,66,1649604121.358765,192.168.1.3
192,-1468,1649604121.408609,13.249.146.146
193,-517,1649604121.408612,13.249.146.146
194,-1130,1649604121.408613,13.249.146.146
195,66,1649604121.408675,192.168.1.3
196,66,1649604121.408805,192.168.1.3
197,-1468,1649604121.409031,13.249.146.146
198,-297,1649604121.409034,13.249.146.146
199,-1468,1649604121.409035,13.249.146.146
200,-627,1649604121.409036,13.249.146.146
201,66,1649604121.409078,192.168.1.3
202,66,1649604121.409143,192.168.1.3
203,-1468,1649604121.410438,13.249.146.146
204,-1468,1649604121.410442,13.249.146.146
205,-1468,1649604121.410444,13.249.146.146
206,-1468,1649604121.410446,13.249.146.146
207,-1468,1649604121.410448,13.249.146.146
208,-984,1649604121.410451,13.249.146.146
209,66,1649604121.410512,192.168.1.3
210,66,1649604121.411304,192.168.1.3
211,-1468,1649604121.424455,13.249.146.146
212,-1468,1649604121.424457,13.249.146.146
213,-1468,1649604121.424459,13.249.146.146
214,-1468,1649604121.42446,13.249.146.146
215,-1468,1649604121.424461,13.249.146.146
216,-1468,1649604121.424462,13.249.146.146
217,66,1649604121.424519,192.168.1.3
218,-1468,1649604121.424574,13.249.146.146
