index,size,time,ip
0,78,1648879180.020599,192.168.1.3
1,78,1648879180.022742,192.168.1.3
2,-74,1648879180.074385,162.219.225.115
3,66,1648879180.074476,192.168.1.3
4,583,1648879180.074735,192.168.1.3
5,-74,1648879180.076144,162.219.225.115
6,66,1648879180.076186,192.168.1.3
7,583,1648879180.076374,192.168.1.3
8,-66,1648879180.122769,162.219.225.115
9,-66,1648879180.124114,162.219.225.115
10,-1464,1648879180.124123,162.219.225.115
11,-1464,1648879180.124126,162.219.225.115
12,-1464,1648879180.124128,162.219.225.115
13,-1396,1648879180.124131,162.219.225.115
14,66,1648879180.124182,192.168.1.3
15,66,1648879180.124258,192.168.1.3
16,-1464,1648879180.126675,162.219.225.115
17,-1464,1648879180.12668,162.219.225.115
18,-1464,1648879180.126683,162.219.225.115
19,-1396,1648879180.126686,162.219.225.115
20,66,1648879180.126755,192.168.1.3
21,66,1648879180.12692,192.168.1.3
22,130,1648879180.133687,192.168.1.3
23,130,1648879180.133822,192.168.1.3
24,66,1648879180.133916,192.168.1.3
25,158,1648879180.133965,192.168.1.3
26,722,1648879180.134103,192.168.1.3
27,-66,1648879180.170812,162.219.225.115
28,-66,1648879180.170815,162.219.225.115
29,-66,1648879180.171315,162.219.225.115
30,-66,1648879180.171317,162.219.225.115
31,-90,1648879180.171319,162.219.225.115
32,-66,1648879180.17132,162.219.225.115
33,-66,1648879180.171328,162.219.225.115
34,-125,1648879180.173015,162.219.225.115
35,66,1648879180.173049,192.168.1.3
36,97,1648879180.173182,192.168.1.3
37,-66,1648879180.205159,162.219.225.115
38,-967,1648879180.411418,162.219.225.115
39,66,1648879180.411504,192.168.1.3
40,-1464,1648879180.411619,162.219.225.115
41,-1464,1648879180.411625,162.219.225.115
42,-1464,1648879180.411628,162.219.225.115
43,-749,1648879180.411633,162.219.225.115
44,-1464,1648879180.411637,162.219.225.115
45,-1464,1648879180.41164,162.219.225.115
46,-1464,1648879180.411648,162.219.225.115
47,-1464,1648879180.411685,162.219.225.115
48,66,1648879180.41173,192.168.1.3
49,66,1648879180.411752,192.168.1.3
50,-1464,1648879180.411755,162.219.225.115
51,-122,1648879180.411759,162.219.225.115
52,-1375,1648879180.411761,162.219.225.115
53,66,1648879180.411822,192.168.1.3
54,66,1648879180.413478,192.168.1.3
55,-1464,1648879180.430764,162.219.225.115
56,-1464,1648879180.430768,162.219.225.115
57,66,1648879180.43081,192.168.1.3
58,-1464,1648879180.431402,162.219.225.115
59,-1464,1648879180.431405,162.219.225.115
60,66,1648879180.431432,192.168.1.3
61,-1464,1648879180.433082,162.219.225.115
62,-1464,1648879180.433084,162.219.225.115
63,66,1648879180.433121,192.168.1.3
64,-827,1648879180.434781,162.219.225.115
65,66,1648879180.434818,192.168.1.3
66,66,1648879180.438022,192.168.1.3
67,-1464,1648879180.438084,162.219.225.115
68,-1464,1648879180.438086,162.219.225.115
69,66,1648879180.438121,192.168.1.3
70,-1464,1648879180.43925,162.219.225.115
71,-1464,1648879180.439254,162.219.225.115
72,66,1648879180.439287,192.168.1.3
73,-1464,1648879180.440731,162.219.225.115
74,-1464,1648879180.440736,162.219.225.115
75,66,1648879180.440782,192.168.1.3
76,-1464,1648879180.442368,162.219.225.115
77,-1464,1648879180.442372,162.219.225.115
78,66,1648879180.442419,192.168.1.3
79,-1464,1648879180.443784,162.219.225.115
80,-1464,1648879180.443787,162.219.225.115
81,66,1648879180.443848,192.168.1.3
82,-1388,1648879180.44494,162.219.225.115
83,66,1648879180.450717,192.168.1.3
84,-1464,1648879180.513036,162.219.225.115
85,-233,1648879180.513039,162.219.225.115
86,66,1648879180.513089,192.168.1.3
87,-1464,1648879180.526483,162.219.225.115
88,-1464,1648879180.526486,162.219.225.115
89,-1464,1648879180.526488,162.219.225.115
90,66,1648879180.526522,192.168.1.3
91,66,1648879180.526606,192.168.1.3
92,-1464,1648879180.527666,162.219.225.115
93,-1464,1648879180.527669,162.219.225.115
94,-1464,1648879180.52767,162.219.225.115
95,-1464,1648879180.527671,162.219.225.115
96,-1464,1648879180.527673,162.219.225.115
97,-1464,1648879180.527674,162.219.225.115
98,66,1648879180.527703,192.168.1.3
99,66,1648879180.527774,192.168.1.3
100,-1464,1648879180.528776,162.219.225.115
101,-1464,1648879180.528778,162.219.225.115
102,-1464,1648879180.52878,162.219.225.115
103,66,1648879180.52881,192.168.1.3
104,66,1648879180.528927,192.168.1.3
105,-1464,1648879180.529567,162.219.225.115
106,-196,1648879180.529569,162.219.225.115
107,66,1648879180.529596,192.168.1.3
108,-1464,1648879180.531086,162.219.225.115
109,-1464,1648879180.531088,162.219.225.115
110,-1464,1648879180.531089,162.219.225.115
111,66,1648879180.531128,192.168.1.3
112,66,1648879180.531949,192.168.1.3
113,-1464,1648879180.532852,162.219.225.115
114,-1464,1648879180.532855,162.219.225.115
115,-1464,1648879180.532856,162.219.225.115
116,66,1648879180.532892,192.168.1.3
117,66,1648879180.532991,192.168.1.3
118,-701,1648879180.533822,162.219.225.115
119,66,1648879180.533864,192.168.1.3
120,-1464,1648879180.538325,162.219.225.115
121,-1464,1648879180.538328,162.219.225.115
122,-1464,1648879180.53833,162.219.225.115
123,-1464,1648879180.538331,162.219.225.115
124,-1464,1648879180.538333,162.219.225.115
125,-1464,1648879180.538334,162.219.225.115
126,66,1648879180.538383,192.168.1.3
127,66,1648879180.538732,192.168.1.3
128,-1464,1648879180.539306,162.219.225.115
129,-1464,1648879180.539308,162.219.225.115
130,-1464,1648879180.539309,162.219.225.115
131,-1464,1648879180.539311,162.219.225.115
132,-1464,1648879180.539312,162.219.225.115
133,-1119,1648879180.539313,162.219.225.115
134,66,1648879180.539335,192.168.1.3
135,66,1648879180.539428,192.168.1.3
136,-1464,1648879180.542093,162.219.225.115
137,-1464,1648879180.542096,162.219.225.115
138,-1464,1648879180.542097,162.219.225.115
139,-1395,1648879180.542098,162.219.225.115
140,66,1648879180.542131,192.168.1.3
141,66,1648879180.542163,192.168.1.3
142,78,1648879180.54491,192.168.1.3
143,-1464,1648879180.549054,162.219.225.115
144,-1464,1648879180.549057,162.219.225.115
145,-1464,1648879180.549059,162.219.225.115
146,-1464,1648879180.549061,162.219.225.115
147,-1464,1648879180.549062,162.219.225.115
148,-1464,1648879180.549063,162.219.225.115
149,-1464,1648879180.549065,162.219.225.115
150,-1464,1648879180.549077,162.219.225.115
151,66,1648879180.549123,192.168.1.3
152,-1464,1648879180.549125,162.219.225.115
153,-1464,1648879180.549127,162.219.225.115
154,-1464,1648879180.549128,162.219.225.115
155,-1119,1648879180.54913,162.219.225.115
156,66,1648879180.549146,192.168.1.3
157,66,1648879180.549173,192.168.1.3
158,-1321,1648879180.550295,162.219.225.115
159,66,1648879180.550348,192.168.1.3
160,-74,1648879180.673639,34.212.88.171
161,66,1648879180.673705,192.168.1.3
162,583,1648879180.679041,192.168.1.3
163,-1464,1648879180.7287,162.219.225.115
164,-280,1648879180.728703,162.219.225.115
165,66,1648879180.72876,192.168.1.3
166,-66,1648879180.809198,34.212.88.171
167,-1468,1648879180.81211,34.212.88.171
168,-1468,1648879180.812113,34.212.88.171
169,-1468,1648879180.812114,34.212.88.171
170,-1305,1648879180.812116,34.212.88.171
171,66,1648879180.812152,192.168.1.3
172,66,1648879180.812212,192.168.1.3
173,192,1648879180.81837,192.168.1.3
174,165,1648879180.8185,192.168.1.3
175,648,1648879180.818686,192.168.1.3
176,-268,1648879180.851685,162.219.225.115
177,66,1648879180.85177,192.168.1.3
178,-1464,1648879180.859485,162.219.225.115
179,-1464,1648879180.859489,162.219.225.115
180,-1464,1648879180.859491,162.219.225.115
181,-1464,1648879180.859493,162.219.225.115
182,-1464,1648879180.859496,162.219.225.115
183,-1464,1648879180.859498,162.219.225.115
184,-1464,1648879180.8595,162.219.225.115
185,-1464,1648879180.859502,162.219.225.115
186,-1464,1648879180.859505,162.219.225.115
187,-1464,1648879180.859507,162.219.225.115
188,-857,1648879180.859509,162.219.225.115
189,66,1648879180.859572,192.168.1.3
190,66,1648879180.859695,192.168.1.3
191,-1011,1648879180.868067,162.219.225.115
192,66,1648879180.868151,192.168.1.3
193,-698,1648879180.869506,162.219.225.115
194,66,1648879180.869609,192.168.1.3
195,-1464,1648879180.870444,162.219.225.115
196,-147,1648879180.870446,162.219.225.115
197,66,1648879180.870473,192.168.1.3
198,-235,1648879180.880441,162.219.225.115
199,66,1648879180.880477,192.168.1.3
200,-66,1648879180.947789,34.212.88.171
201,-324,1648879180.947792,34.212.88.171
202,-144,1648879180.947796,34.212.88.171
203,66,1648879180.947867,192.168.1.3
204,104,1648879180.948164,192.168.1.3
205,-236,1648879180.950831,34.212.88.171
206,-104,1648879180.950835,34.212.88.171
207,66,1648879180.950913,192.168.1.3
208,-616,1648879181.016833,162.219.225.115
209,66,1648879181.016974,192.168.1.3
210,-1464,1648879181.034031,162.219.225.115
211,-1464,1648879181.034047,162.219.225.115
212,-1464,1648879181.034049,162.219.225.115
213,-1464,1648879181.034052,162.219.225.115
214,-1464,1648879181.034057,162.219.225.115
215,-1464,1648879181.034061,162.219.225.115
216,-695,1648879181.034064,162.219.225.115
217,66,1648879181.034135,192.168.1.3
218,66,1648879181.034269,192.168.1.3
219,-1464,1648879181.040409,162.219.225.115
220,-1464,1648879181.040413,162.219.225.115
221,-1464,1648879181.040414,162.219.225.115
222,-1464,1648879181.040415,162.219.225.115
223,-1464,1648879181.040417,162.219.225.115
224,-1464,1648879181.040419,162.219.225.115
225,-1464,1648879181.04042,162.219.225.115
226,-1464,1648879181.040422,162.219.225.115
227,66,1648879181.040469,192.168.1.3
228,66,1648879181.040926,192.168.1.3
229,-1464,1648879181.041304,162.219.225.115
230,-1464,1648879181.041306,162.219.225.115
231,-1464,1648879181.041308,162.219.225.115
232,-1119,1648879181.04131,162.219.225.115
233,66,1648879181.041342,192.168.1.3
234,66,1648879181.043507,192.168.1.3
235,-1464,1648879181.043932,162.219.225.115
236,-1464,1648879181.043934,162.219.225.115
237,-1464,1648879181.043936,162.219.225.115
238,-1464,1648879181.043937,162.219.225.115
239,-1464,1648879181.043939,162.219.225.115
240,-1464,1648879181.04394,162.219.225.115
241,-1464,1648879181.043942,162.219.225.115
242,-909,1648879181.043943,162.219.225.115
243,66,1648879181.043982,192.168.1.3
244,66,1648879181.044322,192.168.1.3
245,-1464,1648879181.047552,162.219.225.115
246,-1464,1648879181.047556,162.219.225.115
247,-1464,1648879181.047557,162.219.225.115
248,-1464,1648879181.047559,162.219.225.115
249,-1464,1648879181.04756,162.219.225.115
250,-1464,1648879181.047562,162.219.225.115
251,-1464,1648879181.047564,162.219.225.115
252,-1464,1648879181.047565,162.219.225.115
253,66,1648879181.047618,192.168.1.3
254,66,1648879181.049416,192.168.1.3
255,-1464,1648879181.051465,162.219.225.115
256,-1464,1648879181.051469,162.219.225.115
257,-1464,1648879181.05147,162.219.225.115
258,-284,1648879181.051472,162.219.225.115
259,66,1648879181.051541,192.168.1.3
260,66,1648879181.056605,192.168.1.3
261,-1267,1648879181.05672,162.219.225.115
262,66,1648879181.057431,192.168.1.3
263,-66,1648879181.136345,34.212.88.171
264,811,1648879181.373703,192.168.1.3
265,-66,1648879181.389846,162.219.225.115
266,-970,1648879181.410312,162.219.225.115
267,66,1648879181.410357,192.168.1.3
268,-1464,1648879181.595842,162.219.225.115
269,-1464,1648879181.595845,162.219.225.115
270,-1369,1648879181.595846,162.219.225.115
271,-97,1648879181.595847,162.219.225.115
272,66,1648879181.595897,192.168.1.3
273,66,1648879181.595946,192.168.1.3
274,78,1648879181.613403,192.168.1.3
275,-74,1648879181.63798,18.65.121.44
276,66,1648879181.63803,192.168.1.3
277,583,1648879181.638248,192.168.1.3
278,-66,1648879181.656467,18.65.121.44
279,-1468,1648879181.657768,18.65.121.44
280,-1468,1648879181.657772,18.65.121.44
281,-1468,1648879181.657774,18.65.121.44
282,-1468,1648879181.657776,18.65.121.44
283,-431,1648879181.657777,18.65.121.44
284,66,1648879181.657826,192.168.1.3
285,66,1648879181.657912,192.168.1.3
286,130,1648879181.664668,192.168.1.3
287,676,1648879181.664924,192.168.1.3
288,-66,1648879181.685458,18.65.121.44
289,-66,1648879181.686212,18.65.121.44
290,-1468,1648879181.687215,18.65.121.44
291,-1468,1648879181.687217,18.65.121.44
292,-1468,1648879181.687218,18.65.121.44
293,-1468,1648879181.687219,18.65.121.44
294,-1468,1648879181.68722,18.65.121.44
295,-1468,1648879181.687222,18.65.121.44
296,66,1648879181.687251,192.168.1.3
297,66,1648879181.687328,192.168.1.3
298,-1468,1648879181.688566,18.65.121.44
299,-1468,1648879181.688569,18.65.121.44
300,-249,1648879181.688574,162.219.225.115
301,66,1648879181.6886,192.168.1.3
302,66,1648879181.688615,192.168.1.3
303,66,1648879181.688725,192.168.1.3
304,-1468,1648879181.689356,18.65.121.44
305,-1468,1648879181.689358,18.65.121.44
306,66,1648879181.689378,192.168.1.3
307,66,1648879181.689412,192.168.1.3
308,-1468,1648879181.690802,18.65.121.44
309,-1468,1648879181.690804,18.65.121.44
310,-1468,1648879181.690805,18.65.121.44
311,-1468,1648879181.690806,18.65.121.44
312,66,1648879181.690836,192.168.1.3
313,66,1648879181.690937,192.168.1.3
314,-1468,1648879181.691836,18.65.121.44
315,-1468,1648879181.691848,18.65.121.44
316,66,1648879181.691929,192.168.1.3
317,66,1648879181.692264,192.168.1.3
318,-1468,1648879181.693117,18.65.121.44
319,-1468,1648879181.69312,18.65.121.44
320,66,1648879181.693149,192.168.1.3
321,66,1648879181.693357,192.168.1.3
322,-1468,1648879181.693521,18.65.121.44
323,-1468,1648879181.693523,18.65.121.44
324,66,1648879181.693547,192.168.1.3
325,66,1648879181.693636,192.168.1.3
326,-1468,1648879181.694018,18.65.121.44
327,-1468,1648879181.694019,18.65.121.44
328,66,1648879181.694037,192.168.1.3
329,66,1648879181.694072,192.168.1.3
330,-1468,1648879181.694989,18.65.121.44
331,-1468,1648879181.694991,18.65.121.44
332,66,1648879181.695009,192.168.1.3
333,66,1648879181.695037,192.168.1.3
334,-1468,1648879181.696135,18.65.121.44
335,-1468,1648879181.696137,18.65.121.44
336,66,1648879181.696158,192.168.1.3
337,66,1648879181.696183,192.168.1.3
338,-1468,1648879181.696594,18.65.121.44
339,-1468,1648879181.696595,18.65.121.44
340,66,1648879181.696614,192.168.1.3
341,66,1648879181.696653,192.168.1.3
342,-1468,1648879181.697401,18.65.121.44
343,-1468,1648879181.697403,18.65.121.44
344,66,1648879181.697426,192.168.1.3
345,66,1648879181.697485,192.168.1.3
346,-1468,1648879181.710637,18.65.121.44
347,-1468,1648879181.710641,18.65.121.44
348,-1468,1648879181.710643,18.65.121.44
349,-1468,1648879181.710645,18.65.121.44
350,66,1648879181.710703,192.168.1.3
351,66,1648879181.710831,192.168.1.3
352,-1468,1648879181.711278,18.65.121.44
353,-1468,1648879181.711284,18.65.121.44
354,66,1648879181.711357,192.168.1.3
355,66,1648879181.711519,192.168.1.3
356,-426,1648879181.712667,162.219.225.115
357,-1270,1648879181.712675,18.65.121.44
358,66,1648879181.712723,192.168.1.3
359,66,1648879181.712829,192.168.1.3
360,-337,1648879181.72896,162.219.225.115
361,-1348,1648879181.728963,162.219.225.115
362,66,1648879181.729018,192.168.1.3
363,78,1648879181.734445,192.168.1.3
364,-74,1648879181.752631,99.86.194.17
365,66,1648879181.752723,192.168.1.3
366,583,1648879181.753056,192.168.1.3
367,-1464,1648879181.774704,162.219.225.115
368,-1464,1648879181.774707,162.219.225.115
369,-569,1648879181.77471,162.219.225.115
370,66,1648879181.774766,192.168.1.3
371,66,1648879181.774888,192.168.1.3
372,-66,1648879181.775079,99.86.194.17
373,-1468,1648879181.775083,99.86.194.17
374,-1468,1648879181.775086,99.86.194.17
375,-1468,1648879181.775089,99.86.194.17
376,-1468,1648879181.775091,99.86.194.17
377,66,1648879181.775159,192.168.1.3
378,66,1648879181.775259,192.168.1.3
379,-431,1648879181.777132,99.86.194.17
380,66,1648879181.777188,192.168.1.3
381,130,1648879181.785664,192.168.1.3
382,706,1648879181.785823,192.168.1.3
383,-66,1648879181.81094,99.86.194.17
384,-66,1648879181.810943,99.86.194.17
385,-1468,1648879181.811918,99.86.194.17
386,-1468,1648879181.811921,99.86.194.17
387,-1468,1648879181.811923,99.86.194.17
388,-441,1648879181.811924,99.86.194.17
389,66,1648879181.811961,192.168.1.3
390,66,1648879181.812053,192.168.1.3
391,253,1648879181.833141,192.168.1.3
392,1292,1648879181.833225,192.168.1.3
393,-1464,1648879181.8346,162.219.225.115
394,-1464,1648879181.834602,162.219.225.115
395,-1464,1648879181.834603,162.219.225.115
396,-1464,1648879181.834605,162.219.225.115
397,-718,1648879181.834606,162.219.225.115
398,66,1648879181.834641,192.168.1.3
399,66,1648879181.834718,192.168.1.3
400,-66,1648879181.855201,162.219.225.115
401,-66,1648879181.855982,162.219.225.115
402,-101,1648879181.855983,162.219.225.115
403,66,1648879181.85601,192.168.1.3
404,-177,1648879181.908047,162.219.225.115
405,66,1648879181.908081,192.168.1.3
406,-1325,1648879181.998903,162.219.225.115
407,-97,1648879181.998915,162.219.225.115
408,66,1648879181.99898,192.168.1.3
409,-442,1648879182.003308,162.219.225.115
410,66,1648879182.00339,192.168.1.3
411,-420,1648879182.022257,162.219.225.115
412,66,1648879182.0223,192.168.1.3
413,-1464,1648879182.039108,162.219.225.115
414,-1132,1648879182.03911,162.219.225.115
415,66,1648879182.039174,192.168.1.3
416,-1464,1648879182.071963,162.219.225.115
417,-1464,1648879182.071966,162.219.225.115
418,-791,1648879182.071967,162.219.225.115
419,66,1648879182.072002,192.168.1.3
420,66,1648879182.072101,192.168.1.3
421,-172,1648879182.185261,162.219.225.115
422,66,1648879182.185318,192.168.1.3
423,-388,1648879182.20075,162.219.225.115
424,66,1648879182.200806,192.168.1.3
425,-1464,1648879182.211851,162.219.225.115
426,-1464,1648879182.211855,162.219.225.115
427,-1464,1648879182.211857,162.219.225.115
428,-1152,1648879182.211859,162.219.225.115
429,66,1648879182.211909,192.168.1.3
430,66,1648879182.21202,192.168.1.3
431,-1464,1648879182.231055,162.219.225.115
432,-1464,1648879182.231058,162.219.225.115
433,-1464,1648879182.23106,162.219.225.115
434,-1464,1648879182.231062,162.219.225.115
435,-1464,1648879182.231064,162.219.225.115
436,-1464,1648879182.231066,162.219.225.115
437,-1464,1648879182.231068,162.219.225.115
438,-1464,1648879182.23107,162.219.225.115
439,-1464,1648879182.231072,162.219.225.115
440,-1464,1648879182.231074,162.219.225.115
441,-1464,1648879182.231076,162.219.225.115
442,-1119,1648879182.231079,162.219.225.115
443,66,1648879182.231135,192.168.1.3
444,66,1648879182.231258,192.168.1.3
445,-1464,1648879182.232132,162.219.225.115
446,-1464,1648879182.232135,162.219.225.115
447,-421,1648879182.232137,162.219.225.115
448,-1464,1648879182.232139,162.219.225.115
449,-340,1648879182.232141,162.219.225.115
450,66,1648879182.232201,192.168.1.3
451,66,1648879182.232322,192.168.1.3
452,-1464,1648879182.259408,162.219.225.115
453,-1464,1648879182.259411,162.219.225.115
454,-989,1648879182.259412,162.219.225.115
455,66,1648879182.259452,192.168.1.3
456,66,1648879182.26058,192.168.1.3
457,-447,1648879182.268658,162.219.225.115
458,66,1648879182.270362,192.168.1.3
459,-758,1648879182.426447,162.219.225.115
460,66,1648879182.426584,192.168.1.3
461,-1464,1648879182.439467,162.219.225.115
462,-1464,1648879182.439469,162.219.225.115
463,-1464,1648879182.43947,162.219.225.115
464,-152,1648879182.439471,162.219.225.115
465,66,1648879182.4395,192.168.1.3
466,66,1648879182.439961,192.168.1.3
467,-1464,1648879182.450903,162.219.225.115
468,-1464,1648879182.450905,162.219.225.115
469,-1464,1648879182.450906,162.219.225.115
470,-1464,1648879182.450908,162.219.225.115
471,-1464,1648879182.450909,162.219.225.115
472,-1464,1648879182.45091,162.219.225.115
473,-695,1648879182.450911,162.219.225.115
474,66,1648879182.450945,192.168.1.3
475,66,1648879182.451018,192.168.1.3
476,-1464,1648879182.456073,162.219.225.115
477,-1464,1648879182.456075,162.219.225.115
478,-1464,1648879182.456077,162.219.225.115
479,-1464,1648879182.456078,162.219.225.115
480,-1464,1648879182.456079,162.219.225.115
481,-1464,1648879182.45608,162.219.225.115
482,-1464,1648879182.456081,162.219.225.115
483,-1464,1648879182.456083,162.219.225.115
484,-1464,1648879182.456103,162.219.225.115
485,-1464,1648879182.456104,162.219.225.115
486,-1464,1648879182.456105,162.219.225.115
487,-1119,1648879182.456106,162.219.225.115
488,66,1648879182.456139,192.168.1.3
489,66,1648879182.456156,192.168.1.3
490,66,1648879182.456497,192.168.1.3
491,-1464,1648879182.460318,162.219.225.115
492,-1464,1648879182.46032,162.219.225.115
493,-1464,1648879182.460321,162.219.225.115
494,-1464,1648879182.460323,162.219.225.115
495,-1464,1648879182.460324,162.219.225.115
496,-180,1648879182.460325,162.219.225.115
497,66,1648879182.460362,192.168.1.3
498,66,1648879182.46115,192.168.1.3
499,78,1648879182.483377,192.168.1.3
500,-66,1648879182.637031,52.119.174.17
501,54,1648879182.637073,192.168.1.3
502,571,1648879182.63726,192.168.1.3
503,78,1648879182.651251,192.168.1.3
504,-60,1648879182.821549,52.119.174.17
505,-60,1648879182.821551,52.119.174.17
506,-60,1648879182.821552,52.119.174.17
507,-1414,1648879182.822696,52.119.174.17
508,-1414,1648879182.822698,52.119.174.17
509,-1414,1648879182.822699,52.119.174.17
510,-1414,1648879182.822701,52.119.174.17
