index,size,time,ip
0,78,1648796132.302316,192.168.1.3
1,78,1648796132.30916,192.168.1.3
2,-66,1648796132.315289,162.125.35.134
3,-74,1648796132.330979,18.65.110.227
4,66,1648796132.331049,192.168.1.3
5,583,1648796132.331744,192.168.1.3
6,-74,1648796132.3362,18.65.110.227
7,66,1648796132.33624,192.168.1.3
8,583,1648796132.33652,192.168.1.3
9,-66,1648796132.357819,18.65.110.227
10,-1468,1648796132.359416,18.65.110.227
11,-1468,1648796132.359419,18.65.110.227
12,-1468,1648796132.35942,18.65.110.227
13,66,1648796132.35946,192.168.1.3
14,66,1648796132.359508,192.168.1.3
15,-1115,1648796132.359829,18.65.110.227
16,66,1648796132.359851,192.168.1.3
17,-66,1648796132.362715,18.65.110.227
18,-1468,1648796132.362717,18.65.110.227
19,-1468,1648796132.362718,18.65.110.227
20,-1468,1648796132.362719,18.65.110.227
21,66,1648796132.362762,192.168.1.3
22,66,1648796132.362826,192.168.1.3
23,-1115,1648796132.365076,18.65.110.227
24,66,1648796132.365107,192.168.1.3
25,130,1648796132.375,192.168.1.3
26,130,1648796132.375194,192.168.1.3
27,66,1648796132.375339,192.168.1.3
28,158,1648796132.375422,192.168.1.3
29,722,1648796132.375653,192.168.1.3
30,-66,1648796132.4016,18.65.110.227
31,-128,1648796132.401602,18.65.110.227
32,-66,1648796132.401604,18.65.110.227
33,66,1648796132.401681,192.168.1.3
34,-97,1648796132.401946,18.65.110.227
35,97,1648796132.40195,192.168.1.3
36,-66,1648796132.401951,18.65.110.227
37,-66,1648796132.401959,18.65.110.227
38,-66,1648796132.401965,18.65.110.227
39,-66,1648796132.401967,18.65.110.227
40,66,1648796132.402042,192.168.1.3
41,66,1648796132.402161,192.168.1.3
42,-66,1648796132.426649,18.65.110.227
43,-1172,1648796132.622035,18.65.110.227
44,-1468,1648796132.622037,18.65.110.227
45,-1468,1648796132.622038,18.65.110.227
46,-1468,1648796132.622039,18.65.110.227
47,-681,1648796132.622041,18.65.110.227
48,66,1648796132.622086,192.168.1.3
49,66,1648796132.622158,192.168.1.3
50,-1468,1648796132.622385,18.65.110.227
51,-1468,1648796132.622388,18.65.110.227
52,-1468,1648796132.62239,18.65.110.227
53,-1468,1648796132.622391,18.65.110.227
54,-1356,1648796132.622393,18.65.110.227
55,66,1648796132.62243,192.168.1.3
56,66,1648796132.623282,192.168.1.3
57,-1468,1648796132.702005,18.65.110.227
58,-1468,1648796132.702006,18.65.110.227
59,66,1648796132.702113,192.168.1.3
60,66,1648796132.702468,192.168.1.3
61,-1468,1648796132.702668,18.65.110.227
62,-1468,1648796132.702669,18.65.110.227
63,66,1648796132.702692,192.168.1.3
64,66,1648796132.703231,192.168.1.3
65,-1468,1648796132.703451,18.65.110.227
66,-1468,1648796132.703453,18.65.110.227
67,66,1648796132.703475,192.168.1.3
68,66,1648796132.703729,192.168.1.3
69,-680,1648796132.704982,18.65.110.227
70,66,1648796132.705006,192.168.1.3
71,-1468,1648796132.714214,18.65.110.227
72,-1468,1648796132.714216,18.65.110.227
73,-1468,1648796132.714217,18.65.110.227
74,-1468,1648796132.714218,18.65.110.227
75,66,1648796132.71426,192.168.1.3
76,66,1648796132.715367,192.168.1.3
77,-1468,1648796132.715684,18.65.110.227
78,-1468,1648796132.715685,18.65.110.227
79,66,1648796132.715724,192.168.1.3
80,66,1648796132.715924,192.168.1.3
81,-1468,1648796132.717541,18.65.110.227
82,-1468,1648796132.717543,18.65.110.227
83,66,1648796132.717588,192.168.1.3
84,66,1648796132.717676,192.168.1.3
85,-1468,1648796132.718289,18.65.110.227
86,-1468,1648796132.71829,18.65.110.227
87,66,1648796132.718319,192.168.1.3
