index,size,time,ip
0,78,1649206780.55659,192.168.1.3
1,78,1649206780.557147,192.168.1.3
2,-74,1649206780.587783,18.65.110.227
3,66,1649206780.587856,192.168.1.3
4,-74,1649206780.588073,18.65.110.227
5,66,1649206780.588115,192.168.1.3
6,583,1649206780.58835,192.168.1.3
7,583,1649206780.588737,192.168.1.3
8,-66,1649206780.622107,18.65.110.227
9,-66,1649206780.622111,18.65.110.227
10,-1468,1649206780.623758,18.65.110.227
11,-1468,1649206780.623759,18.65.110.227
12,-1468,1649206780.62376,18.65.110.227
13,-1468,1649206780.623766,18.65.110.227
14,-1468,1649206780.623767,18.65.110.227
15,-1468,1649206780.623768,18.65.110.227
16,66,1649206780.623795,192.168.1.3
17,66,1649206780.623809,192.168.1.3
18,66,1649206780.62384,192.168.1.3
19,66,1649206780.623976,192.168.1.3
20,-1115,1649206780.625716,18.65.110.227
21,-1115,1649206780.62572,18.65.110.227
22,66,1649206780.625739,192.168.1.3
23,66,1649206780.625748,192.168.1.3
24,130,1649206780.63209,192.168.1.3
25,130,1649206780.632232,192.168.1.3
26,66,1649206780.632311,192.168.1.3
27,158,1649206780.632357,192.168.1.3
28,722,1649206780.63262,192.168.1.3
29,-66,1649206780.660242,18.65.110.227
30,-66,1649206780.660244,18.65.110.227
31,-137,1649206780.660244,18.65.110.227
32,-66,1649206780.660252,18.65.110.227
33,-128,1649206780.660253,18.65.110.227
34,66,1649206780.660308,192.168.1.3
35,97,1649206780.660618,192.168.1.3
36,-66,1649206780.660674,18.65.110.227
37,-66,1649206780.660704,18.65.110.227
38,54,1649206780.660757,192.168.1.3
39,-66,1649206780.685024,18.65.110.227
40,-1174,1649206780.923222,18.65.110.227
41,66,1649206780.923286,192.168.1.3
42,-1468,1649206780.924427,18.65.110.227
43,-1468,1649206780.92443,18.65.110.227
44,-1468,1649206780.924431,18.65.110.227
45,-666,1649206780.924433,18.65.110.227
46,66,1649206780.924506,192.168.1.3
47,-1468,1649206780.924507,18.65.110.227
48,-1468,1649206780.924508,18.65.110.227
49,-1468,1649206780.92451,18.65.110.227
50,-1468,1649206780.924511,18.65.110.227
51,-1359,1649206780.924512,18.65.110.227
52,66,1649206780.924553,192.168.1.3
53,66,1649206780.92517,192.168.1.3
54,-1468,1649206780.949192,18.65.110.227
55,-1468,1649206780.949193,18.65.110.227
56,66,1649206780.949245,192.168.1.3
57,-1468,1649206780.950543,18.65.110.227
58,-1468,1649206780.950543,18.65.110.227
59,66,1649206780.950571,192.168.1.3
60,-1468,1649206780.951612,18.65.110.227
61,-1468,1649206780.951613,18.65.110.227
62,-680,1649206780.951614,18.65.110.227
63,66,1649206780.951636,192.168.1.3
64,66,1649206780.955064,192.168.1.3
65,-1468,1649206780.960071,18.65.110.227
66,-1468,1649206780.960072,18.65.110.227
67,66,1649206780.960128,192.168.1.3
68,66,1649206780.960232,192.168.1.3
69,-1468,1649206780.961246,18.65.110.227
70,-1468,1649206780.961247,18.65.110.227
71,66,1649206780.961273,192.168.1.3
72,-1468,1649206780.961672,18.65.110.227
73,-1468,1649206780.961673,18.65.110.227
74,66,1649206780.961699,192.168.1.3
75,66,1649206780.962258,192.168.1.3
76,-1468,1649206780.963029,18.65.110.227
77,-1468,1649206780.96303,18.65.110.227
78,66,1649206780.96308,192.168.1.3
79,66,1649206780.963269,192.168.1.3
80,-1468,1649206780.964398,18.65.110.227
81,-1468,1649206780.9644,18.65.110.227
82,66,1649206780.964435,192.168.1.3
83,66,1649206780.964484,192.168.1.3
84,-1468,1649206780.964777,18.65.110.227
85,-1468,1649206780.964777,18.65.110.227
86,66,1649206780.964795,192.168.1.3
87,66,1649206780.964845,192.168.1.3
88,-1468,1649206780.96583,18.65.110.227
89,-818,1649206780.965831,18.65.110.227
90,66,1649206780.965858,192.168.1.3
91,-1468,1649206781.046091,18.65.110.227
92,-1468,1649206781.046092,18.65.110.227
93,-1468,1649206781.046093,18.65.110.227
94,-1468,1649206781.046094,18.65.110.227
95,66,1649206781.046175,192.168.1.3
96,78,1649206781.046417,192.168.1.3
97,66,1649206781.046582,192.168.1.3
98,-1468,1649206781.047475,18.65.110.227
99,-1468,1649206781.047476,18.65.110.227
100,66,1649206781.047504,192.168.1.3
101,66,1649206781.047543,192.168.1.3
102,-1468,1649206781.04826,18.65.110.227
103,-1468,1649206781.04826,18.65.110.227
104,66,1649206781.048279,192.168.1.3
105,66,1649206781.048311,192.168.1.3
106,-1468,1649206781.049189,18.65.110.227
107,-1468,1649206781.04919,18.65.110.227
108,66,1649206781.049214,192.168.1.3
109,66,1649206781.049251,192.168.1.3
110,-1468,1649206781.050321,18.65.110.227
111,-1468,1649206781.050322,18.65.110.227
112,66,1649206781.050347,192.168.1.3
113,66,1649206781.050384,192.168.1.3
114,-1468,1649206781.051503,18.65.110.227
115,-1468,1649206781.051504,18.65.110.227
116,66,1649206781.051527,192.168.1.3
117,66,1649206781.051572,192.168.1.3
118,-1468,1649206781.051953,18.65.110.227
119,-1468,1649206781.051955,18.65.110.227
120,66,1649206781.051979,192.168.1.3
121,66,1649206781.05211,192.168.1.3
122,-1468,1649206781.053537,18.65.110.227
123,-1468,1649206781.053538,18.65.110.227
124,66,1649206781.05358,192.168.1.3
125,66,1649206781.053734,192.168.1.3
126,-568,1649206781.0546,18.65.110.227
127,66,1649206781.054652,192.168.1.3
128,-1468,1649206781.058629,18.65.110.227
129,-1468,1649206781.058631,18.65.110.227
130,-1468,1649206781.058631,18.65.110.227
131,-1468,1649206781.058632,18.65.110.227
132,66,1649206781.058665,192.168.1.3
133,66,1649206781.058708,192.168.1.3
134,-1468,1649206781.060044,18.65.110.227
135,-1468,1649206781.060045,18.65.110.227
136,66,1649206781.060073,192.168.1.3
137,66,1649206781.060117,192.168.1.3
138,-1468,1649206781.061206,18.65.110.227
139,-1468,1649206781.061207,18.65.110.227
140,66,1649206781.061235,192.168.1.3
141,66,1649206781.061278,192.168.1.3
142,-1468,1649206781.061516,18.65.110.227
143,-1468,1649206781.061517,18.65.110.227
144,66,1649206781.061531,192.168.1.3
145,66,1649206781.061561,192.168.1.3
146,-1468,1649206781.062621,18.65.110.227
147,-1468,1649206781.062621,18.65.110.227
148,66,1649206781.062642,192.168.1.3
149,66,1649206781.062791,192.168.1.3
150,-1306,1649206781.070613,18.65.110.227
151,66,1649206781.070648,192.168.1.3
152,-1468,1649206781.14617,18.65.110.227
153,-1468,1649206781.146171,18.65.110.227
154,-1468,1649206781.146172,18.65.110.227
155,66,1649206781.14622,192.168.1.3
156,-1468,1649206781.146257,18.65.110.227
157,-1468,1649206781.146258,18.65.110.227
158,-1468,1649206781.146259,18.65.110.227
159,66,1649206781.146323,192.168.1.3
160,66,1649206781.1466,192.168.1.3
161,-1468,1649206781.147493,18.65.110.227
162,-1468,1649206781.147654,18.65.110.227
163,-1468,1649206781.147654,18.65.110.227
