index,size,time,ip
0,78,1648910118.996598,192.168.1.3
1,78,1648910118.997447,192.168.1.3
2,-74,1648910119.004848,13.249.146.146
3,-74,1648910119.004858,13.249.146.146
4,66,1648910119.004928,192.168.1.3
5,66,1648910119.00495,192.168.1.3
6,583,1648910119.005701,192.168.1.3
7,583,1648910119.006178,192.168.1.3
8,-66,1648910119.013683,13.249.146.146
9,-1468,1648910119.014348,13.249.146.146
10,-1468,1648910119.014352,13.249.146.146
11,-1468,1648910119.014354,13.249.146.146
12,-66,1648910119.014364,13.249.146.146
13,66,1648910119.014408,192.168.1.3
14,66,1648910119.014516,192.168.1.3
15,-1468,1648910119.014966,13.249.146.146
16,-1468,1648910119.01497,13.249.146.146
17,-1468,1648910119.014972,13.249.146.146
18,66,1648910119.015019,192.168.1.3
19,66,1648910119.015121,192.168.1.3
20,-1115,1648910119.01609,13.249.146.146
21,66,1648910119.01613,192.168.1.3
22,-1115,1648910119.016972,13.249.146.146
23,66,1648910119.017026,192.168.1.3
24,130,1648910119.033549,192.168.1.3
25,130,1648910119.033722,192.168.1.3
26,66,1648910119.033806,192.168.1.3
27,158,1648910119.033918,192.168.1.3
28,722,1648910119.034229,192.168.1.3
29,-66,1648910119.040372,13.249.146.146
30,-66,1648910119.040374,13.249.146.146
31,-66,1648910119.040987,13.249.146.146
32,-66,1648910119.040988,13.249.146.146
33,-66,1648910119.040989,13.249.146.146
34,-137,1648910119.040994,13.249.146.146
35,66,1648910119.041056,192.168.1.3
36,66,1648910119.041068,192.168.1.3
37,97,1648910119.04124,192.168.1.3
38,-66,1648910119.041496,13.249.146.146
39,-66,1648910119.049481,13.249.146.146
40,-1172,1648910119.264767,13.249.146.146
41,-1468,1648910119.264771,13.249.146.146
42,-1468,1648910119.264774,13.249.146.146
43,-1468,1648910119.264776,13.249.146.146
44,-677,1648910119.264778,13.249.146.146
45,66,1648910119.264835,192.168.1.3
46,66,1648910119.264992,192.168.1.3
47,-1468,1648910119.265043,13.249.146.146
48,-1468,1648910119.265047,13.249.146.146
49,-1468,1648910119.265049,13.249.146.146
50,-1468,1648910119.265053,13.249.146.146
51,-1439,1648910119.265055,13.249.146.146
52,66,1648910119.265116,192.168.1.3
53,66,1648910119.266664,192.168.1.3
54,-1468,1648910119.360864,13.249.146.146
55,-1468,1648910119.360867,13.249.146.146
56,-1468,1648910119.360868,13.249.146.146
57,-1468,1648910119.360869,13.249.146.146
58,-1468,1648910119.360871,13.249.146.146
59,-1468,1648910119.360872,13.249.146.146
60,-1468,1648910119.360873,13.249.146.146
61,-1468,1648910119.360875,13.249.146.146
62,66,1648910119.360913,192.168.1.3
63,66,1648910119.360962,192.168.1.3
64,-1468,1648910119.361378,13.249.146.146
65,-1468,1648910119.36138,13.249.146.146
66,-1468,1648910119.361382,13.249.146.146
67,-1050,1648910119.361383,13.249.146.146
68,-1468,1648910119.361384,13.249.146.146
69,-1468,1648910119.361386,13.249.146.146
70,-1468,1648910119.361387,13.249.146.146
71,-1468,1648910119.361388,13.249.146.146
72,-1468,1648910119.36139,13.249.146.146
73,-1468,1648910119.361391,13.249.146.146
74,-951,1648910119.361392,13.249.146.146
75,66,1648910119.361428,192.168.1.3
76,66,1648910119.361485,192.168.1.3
77,78,1648910119.417221,192.168.1.3
78,-1468,1648910119.447798,13.249.146.146
79,-1468,1648910119.447801,13.249.146.146
