index,size,time,ip
0,78,1649586566.757813,192.168.1.3
1,78,1649586566.758203,192.168.1.3
2,-74,1649586566.765698,13.249.146.146
3,66,1649586566.765749,192.168.1.3
4,583,1649586566.766156,192.168.1.3
5,-74,1649586566.767618,13.249.146.146
6,66,1649586566.767653,192.168.1.3
7,583,1649586566.767893,192.168.1.3
8,-66,1649586566.774398,13.249.146.146
9,-1468,1649586566.774854,13.249.146.146
10,-1468,1649586566.774855,13.249.146.146
11,-1468,1649586566.774857,13.249.146.146
12,66,1649586566.774893,192.168.1.3
13,66,1649586566.775025,192.168.1.3
14,-66,1649586566.778893,13.249.146.146
15,-1468,1649586566.778914,13.249.146.146
16,-1468,1649586566.778916,13.249.146.146
17,66,1649586566.778943,192.168.1.3
18,-1468,1649586566.779045,13.249.146.146
19,66,1649586566.779064,192.168.1.3
20,-1115,1649586566.779903,13.249.146.146
21,-1115,1649586566.779906,13.249.146.146
22,66,1649586566.779926,192.168.1.3
23,66,1649586566.779935,192.168.1.3
24,130,1649586566.793731,192.168.1.3
25,130,1649586566.793907,192.168.1.3
26,66,1649586566.793989,192.168.1.3
27,158,1649586566.794098,192.168.1.3
28,722,1649586566.794498,192.168.1.3
29,-66,1649586566.800879,13.249.146.146
30,-66,1649586566.800881,13.249.146.146
31,-66,1649586566.800885,13.249.146.146
32,-66,1649586566.801264,13.249.146.146
33,-66,1649586566.801269,13.249.146.146
34,66,1649586566.801404,192.168.1.3
35,-137,1649586566.80323,13.249.146.146
36,66,1649586566.803266,192.168.1.3
37,97,1649586566.80344,192.168.1.3
38,-66,1649586566.810683,13.249.146.146
39,-1171,1649586567.00183,13.249.146.146
40,-1468,1649586567.001833,13.249.146.146
41,-1468,1649586567.001835,13.249.146.146
42,-1468,1649586567.001836,13.249.146.146
43,-661,1649586567.001838,13.249.146.146
44,66,1649586567.001898,192.168.1.3
45,66,1649586567.002022,192.168.1.3
46,-1468,1649586567.016922,13.249.146.146
47,-1468,1649586567.016924,13.249.146.146
48,66,1649586567.016982,192.168.1.3
49,-1468,1649586567.016987,13.249.146.146
50,-1468,1649586567.01699,13.249.146.146
51,66,1649586567.017005,192.168.1.3
52,-1366,1649586567.017105,13.249.146.146
53,66,1649586567.01712,192.168.1.3
54,66,1649586567.017282,192.168.1.3
55,-1468,1649586567.101519,13.249.146.146
56,-1468,1649586567.101521,13.249.146.146
57,-1468,1649586567.101522,13.249.146.146
58,66,1649586567.101563,192.168.1.3
59,-1468,1649586567.101612,13.249.146.146
60,66,1649586567.101631,192.168.1.3
61,-1468,1649586567.10171,13.249.146.146
62,-942,1649586567.101711,13.249.146.146
63,66,1649586567.10173,192.168.1.3
64,66,1649586567.102108,192.168.1.3
65,-1468,1649586567.113897,13.249.146.146
66,-1468,1649586567.113899,13.249.146.146
67,-1468,1649586567.1139,13.249.146.146
68,-1468,1649586567.113946,13.249.146.146
69,66,1649586567.113958,192.168.1.3
70,66,1649586567.113976,192.168.1.3
71,-1468,1649586567.114105,13.249.146.146
72,-1468,1649586567.114107,13.249.146.146
73,66,1649586567.11412,192.168.1.3
74,-1468,1649586567.1142,13.249.146.146
75,66,1649586567.11421,192.168.1.3
76,-1468,1649586567.11442,13.249.146.146
77,-1468,1649586567.114421,13.249.146.146
78,-1468,1649586567.114422,13.249.146.146
79,66,1649586567.114427,192.168.1.3
80,66,1649586567.114494,192.168.1.3
81,66,1649586567.114519,192.168.1.3
82,-1468,1649586567.114528,13.249.146.146
83,-1468,1649586567.114748,13.249.146.146
84,-1468,1649586567.11475,13.249.146.146
85,-1468,1649586567.114751,13.249.146.146
86,66,1649586567.114767,192.168.1.3
87,66,1649586567.114889,192.168.1.3
88,-1139,1649586567.114898,13.249.146.146
89,66,1649586567.114957,192.168.1.3
90,78,1649586567.139425,192.168.1.3
91,-305,1649586567.198677,13.249.146.146
92,66,1649586567.198823,192.168.1.3
93,-1468,1649586567.19909,13.249.146.146
94,-1468,1649586567.199092,13.249.146.146
95,-1468,1649586567.199093,13.249.146.146
96,66,1649586567.199114,192.168.1.3
97,-1468,1649586567.199201,13.249.146.146
98,-1468,1649586567.19931,13.249.146.146
99,-1468,1649586567.199311,13.249.146.146
100,66,1649586567.199325,192.168.1.3
101,-1468,1649586567.199427,13.249.146.146
102,-1468,1649586567.199648,13.249.146.146
103,-1468,1649586567.199649,13.249.146.146
104,66,1649586567.199671,192.168.1.3
105,66,1649586567.199953,192.168.1.3
106,-1468,1649586567.20077,13.249.146.146
107,-1468,1649586567.200772,13.249.146.146
108,66,1649586567.200801,192.168.1.3
109,-1468,1649586567.200881,13.249.146.146
110,-1468,1649586567.200882,13.249.146.146
111,66,1649586567.2009,192.168.1.3
112,-1468,1649586567.201019,13.249.146.146
113,-1468,1649586567.201142,13.249.146.146
114,-1468,1649586567.201144,13.249.146.146
115,66,1649586567.201158,192.168.1.3
116,66,1649586567.201364,192.168.1.3
117,-1468,1649586567.201366,13.249.146.146
118,-1468,1649586567.201367,13.249.146.146
119,66,1649586567.20139,192.168.1.3
120,66,1649586567.20145,192.168.1.3
121,-1468,1649586567.20192,13.249.146.146
122,-1468,1649586567.201922,13.249.146.146
123,-260,1649586567.201923,13.249.146.146
124,66,1649586567.201949,192.168.1.3
125,66,1649586567.20344,192.168.1.3
126,-1468,1649586567.212215,13.249.146.146
127,-1468,1649586567.212217,13.249.146.146
128,-1468,1649586567.212218,13.249.146.146
129,66,1649586567.212264,192.168.1.3
130,-1468,1649586567.2123,13.249.146.146
131,-1468,1649586567.21246,13.249.146.146
132,-1468,1649586567.212461,13.249.146.146
133,66,1649586567.21248,192.168.1.3
134,-1468,1649586567.212601,13.249.146.146
135,-1468,1649586567.212603,13.249.146.146
136,66,1649586567.21262,192.168.1.3
137,-1468,1649586567.212814,13.249.146.146
138,-1468,1649586567.212816,13.249.146.146
139,-1468,1649586567.212817,13.249.146.146
140,66,1649586567.212834,192.168.1.3
141,-1084,1649586567.212967,13.249.146.146
142,66,1649586567.214137,192.168.1.3
143,-1468,1649586567.296632,13.249.146.146
144,-1468,1649586567.296635,13.249.146.146
145,-1468,1649586567.296637,13.249.146.146
146,-1468,1649586567.29665,13.249.146.146
147,-1468,1649586567.296651,13.249.146.146
148,66,1649586567.296685,192.168.1.3
149,66,1649586567.296703,192.168.1.3
150,66,1649586567.296746,192.168.1.3
151,-1468,1649586567.296806,13.249.146.146
152,-1468,1649586567.296923,13.249.146.146
153,-1468,1649586567.296925,13.249.146.146
154,66,1649586567.29694,192.168.1.3
155,66,1649586567.296986,192.168.1.3
156,-1468,1649586567.297054,13.249.146.146
157,66,1649586567.297102,192.168.1.3
158,-1468,1649586567.29725,13.249.146.146
159,-1468,1649586567.297251,13.249.146.146
160,66,1649586567.297267,192.168.1.3
161,66,1649586567.297314,192.168.1.3
162,-1468,1649586567.297382,13.249.146.146
163,-1468,1649586567.297383,13.249.146.146
164,66,1649586567.297399,192.168.1.3
165,66,1649586567.29744,192.168.1.3
166,-1468,1649586567.297635,13.249.146.146
167,-1468,1649586567.297636,13.249.146.146
168,-1044,1649586567.297637,13.249.146.146
169,66,1649586567.297654,192.168.1.3
170,66,1649586567.297697,192.168.1.3
171,-1468,1649586567.310467,13.249.146.146
172,-1468,1649586567.310469,13.249.146.146
173,-1468,1649586567.31047,13.249.146.146
174,-1468,1649586567.310511,13.249.146.146
175,66,1649586567.310521,192.168.1.3
176,-1468,1649586567.310667,13.249.146.146
177,-1468,1649586567.310669,13.249.146.146
178,66,1649586567.310697,192.168.1.3
179,66,1649586567.310729,192.168.1.3
180,-1468,1649586567.310882,13.249.146.146
181,-1468,1649586567.310884,13.249.146.146
182,-1468,1649586567.310884,13.249.146.146
183,66,1649586567.310906,192.168.1.3
184,66,1649586567.310939,192.168.1.3
185,-1468,1649586567.311009,13.249.146.146
186,-1468,1649586567.311143,13.249.146.146
187,-1050,1649586567.311145,13.249.146.146
188,66,1649586567.311161,192.168.1.3
189,-263,1649586567.31168,13.249.146.146
190,66,1649586567.311699,192.168.1.3
191,78,1649586567.378711,192.168.1.3
192,-74,1649586567.513259,52.37.166.61
193,66,1649586567.513337,192.168.1.3
194,583,1649586567.513679,192.168.1.3
195,-1109,1649586567.559925,13.249.146.146
196,-1468,1649586567.559927,13.249.146.146
197,-479,1649586567.559929,13.249.146.146
198,66,1649586567.559989,192.168.1.3
199,66,1649586567.560083,192.168.1.3
200,-1468,1649586567.561505,13.249.146.146
201,-1468,1649586567.561507,13.249.146.146
202,-1468,1649586567.561508,13.249.146.146
203,-1468,1649586567.561539,13.249.146.146
204,66,1649586567.561569,192.168.1.3
205,66,1649586567.561764,192.168.1.3
206,-1468,1649586567.561821,13.249.146.146
207,-1468,1649586567.561823,13.249.146.146
208,-425,1649586567.561825,13.249.146.146
209,66,1649586567.561894,192.168.1.3
210,66,1649586567.562069,192.168.1.3
211,-1468,1649586567.568145,13.249.146.146
212,-1468,1649586567.568156,13.249.146.146
213,-1468,1649586567.568157,13.249.146.146
214,-1468,1649586567.568174,13.249.146.146
215,66,1649586567.56821,192.168.1.3
216,66,1649586567.568225,192.168.1.3
217,-1468,1649586567.568429,13.249.146.146
218,-1468,1649586567.56843,13.249.146.146
219,-1468,1649586567.568431,13.249.146.146
220,66,1649586567.568447,192.168.1.3
221,-1468,1649586567.568509,13.249.146.146
222,66,1649586567.56851,192.168.1.3
223,-1468,1649586567.56878,13.249.146.146
224,-1468,1649586567.568781,13.249.146.146
225,-1468,1649586567.568782,13.249.146.146
226,66,1649586567.568807,192.168.1.3
227,66,1649586567.568853,192.168.1.3
228,-1468,1649586567.568881,13.249.146.146
229,-1468,1649586567.569016,13.249.146.146
230,-1468,1649586567.569017,13.249.146.146
231,66,1649586567.569033,192.168.1.3
232,66,1649586567.569197,192.168.1.3
233,-1468,1649586567.569242,13.249.146.146
234,-1468,1649586567.569244,13.249.146.146
235,-1468,1649586567.569245,13.249.146.146
236,66,1649586567.569264,192.168.1.3
237,-775,1649586567.56937,13.249.146.146
