index,size,time,ip
0,78,1649172552.815298,192.168.1.3
1,78,1649172552.815813,192.168.1.3
2,-74,1649172552.822729,13.249.146.146
3,66,1649172552.822778,192.168.1.3
4,-74,1649172552.823537,13.249.146.146
5,66,1649172552.82357,192.168.1.3
6,583,1649172552.823764,192.168.1.3
7,583,1649172552.823973,192.168.1.3
8,-66,1649172552.831286,13.249.146.146
9,-1468,1649172552.832526,13.249.146.146
10,-1468,1649172552.832528,13.249.146.146
11,-1468,1649172552.832529,13.249.146.146
12,-66,1649172552.832541,13.249.146.146
13,66,1649172552.832585,192.168.1.3
14,66,1649172552.832667,192.168.1.3
15,-1468,1649172552.8332,13.249.146.146
16,-1468,1649172552.833202,13.249.146.146
17,-1468,1649172552.833203,13.249.146.146
18,66,1649172552.833247,192.168.1.3
19,66,1649172552.833347,192.168.1.3
20,-1115,1649172552.833851,13.249.146.146
21,66,1649172552.833883,192.168.1.3
22,-1115,1649172552.836544,13.249.146.146
23,66,1649172552.836602,192.168.1.3
24,130,1649172552.852909,192.168.1.3
25,130,1649172552.853079,192.168.1.3
26,66,1649172552.85316,192.168.1.3
27,158,1649172552.85327,192.168.1.3
28,722,1649172552.85359,192.168.1.3
29,-66,1649172552.860536,13.249.146.146
30,-66,1649172552.860538,13.249.146.146
31,-66,1649172552.860538,13.249.146.146
32,-66,1649172552.86055,13.249.146.146
33,-128,1649172552.86055,13.249.146.146
34,-66,1649172552.860551,13.249.146.146
35,-137,1649172552.860937,13.249.146.146
36,66,1649172552.860989,192.168.1.3
37,97,1649172552.861235,192.168.1.3
38,-66,1649172552.869191,13.249.146.146
39,-1173,1649172553.137648,13.249.146.146
40,-1468,1649172553.13765,13.249.146.146
41,-1468,1649172553.137651,13.249.146.146
42,-1468,1649172553.137652,13.249.146.146
43,-1468,1649172553.137653,13.249.146.146
44,-1468,1649172553.137691,13.249.146.146
45,-1468,1649172553.137692,13.249.146.146
46,-1468,1649172553.137694,13.249.146.146
47,-1468,1649172553.137695,13.249.146.146
48,-547,1649172553.137696,13.249.146.146
49,-547,1649172553.137698,13.249.146.146
50,66,1649172553.137731,192.168.1.3
51,66,1649172553.137768,192.168.1.3
52,78,1649172553.137785,192.168.1.3
53,66,1649172553.137851,192.168.1.3
54,-1468,1649172553.173375,13.249.146.146
55,-1468,1649172553.173377,13.249.146.146
56,-1468,1649172553.173378,13.249.146.146
57,-1468,1649172553.173378,13.249.146.146
58,-1468,1649172553.173379,13.249.146.146
59,-1468,1649172553.17338,13.249.146.146
60,-1468,1649172553.173381,13.249.146.146
61,-1468,1649172553.173382,13.249.146.146
62,66,1649172553.173436,192.168.1.3
63,-1468,1649172553.173477,13.249.146.146
64,-1468,1649172553.173479,13.249.146.146
65,-1468,1649172553.173479,13.249.146.146
66,-1468,1649172553.17348,13.249.146.146
67,66,1649172553.1735,192.168.1.3
68,-1468,1649172553.173616,13.249.146.146
69,-1468,1649172553.173617,13.249.146.146
70,-1468,1649172553.173618,13.249.146.146
71,-1468,1649172553.173618,13.249.146.146
72,-1468,1649172553.173619,13.249.146.146
73,-1468,1649172553.17362,13.249.146.146
74,66,1649172553.173662,192.168.1.3
75,66,1649172553.173673,192.168.1.3
76,66,1649172553.173901,192.168.1.3
77,-234,1649172553.174716,13.249.146.146
78,66,1649172553.174744,192.168.1.3
79,-404,1649172553.17611,13.249.146.146
80,66,1649172553.176148,192.168.1.3
81,-1468,1649172553.262557,13.249.146.146
82,-1468,1649172553.262558,13.249.146.146
83,-712,1649172553.262559,13.249.146.146
84,66,1649172553.262596,192.168.1.3
85,66,1649172553.262648,192.168.1.3
86,78,1649172553.268302,192.168.1.3
87,-1468,1649172553.270828,13.249.146.146
88,-1468,1649172553.270828,13.249.146.146
89,-1468,1649172553.270829,13.249.146.146
90,-1468,1649172553.27083,13.249.146.146
91,-1468,1649172553.27083,13.249.146.146
92,-1468,1649172553.270831,13.249.146.146
93,-596,1649172553.270831,13.249.146.146
94,-1468,1649172553.270832,13.249.146.146
95,66,1649172553.270865,192.168.1.3
96,66,1649172553.270898,192.168.1.3
97,-1468,1649172553.270931,13.249.146.146
98,-1468,1649172553.270931,13.249.146.146
99,-1468,1649172553.270932,13.249.146.146
100,-1468,1649172553.270933,13.249.146.146
101,-1468,1649172553.270934,13.249.146.146
102,-680,1649172553.270934,13.249.146.146
103,66,1649172553.270988,192.168.1.3
104,66,1649172553.271002,192.168.1.3
105,-1468,1649172553.271933,13.249.146.146
106,-1468,1649172553.271933,13.249.146.146
107,-1468,1649172553.271934,13.249.146.146
108,-1468,1649172553.271935,13.249.146.146
109,-1468,1649172553.271936,13.249.146.146
110,-1468,1649172553.271936,13.249.146.146
111,-1468,1649172553.271937,13.249.146.146
112,-1468,1649172553.271938,13.249.146.146
113,-1468,1649172553.271938,13.249.146.146
114,66,1649172553.271981,192.168.1.3
115,66,1649172553.272014,192.168.1.3
116,-1468,1649172553.273146,13.249.146.146
117,-1468,1649172553.273147,13.249.146.146
118,-1468,1649172553.273148,13.249.146.146
119,-1468,1649172553.273148,13.249.146.146
120,-1468,1649172553.273149,13.249.146.146
121,-1468,1649172553.27315,13.249.146.146
122,-1468,1649172553.27315,13.249.146.146
123,-1468,1649172553.273151,13.249.146.146
124,-1468,1649172553.273152,13.249.146.146
125,66,1649172553.27319,192.168.1.3
126,66,1649172553.273226,192.168.1.3
127,-1468,1649172553.274312,13.249.146.146
128,-506,1649172553.274313,13.249.146.146
129,-1468,1649172553.274313,13.249.146.146
130,-1468,1649172553.274314,13.249.146.146
131,-1468,1649172553.274315,13.249.146.146
132,-1468,1649172553.274316,13.249.146.146
133,-1468,1649172553.274317,13.249.146.146
134,-1468,1649172553.274317,13.249.146.146
135,-686,1649172553.274318,13.249.146.146
136,66,1649172553.274348,192.168.1.3
137,66,1649172553.274695,192.168.1.3
138,-1468,1649172553.359825,13.249.146.146
139,-1468,1649172553.359826,13.249.146.146
140,-1468,1649172553.359827,13.249.146.146
141,-1468,1649172553.359828,13.249.146.146
142,-1468,1649172553.359828,13.249.146.146
143,-1468,1649172553.359833,13.249.146.146
144,-1468,1649172553.359835,13.249.146.146
145,-896,1649172553.359837,13.249.146.146
146,66,1649172553.359905,192.168.1.3
147,66,1649172553.360101,192.168.1.3
148,-453,1649172553.360849,13.249.146.146
149,66,1649172553.361015,192.168.1.3
150,-1365,1649172553.371419,13.249.146.146
151,66,1649172553.371537,192.168.1.3
152,-74,1649172553.39724,44.236.225.165
153,66,1649172553.397278,192.168.1.3
154,583,1649172553.401375,192.168.1.3
155,-1468,1649172553.40218,13.249.146.146
156,-380,1649172553.402432,13.249.146.146
157,66,1649172553.402547,192.168.1.3
158,-1468,1649172553.414635,13.249.146.146
159,-1468,1649172553.414636,13.249.146.146
160,-1468,1649172553.414637,13.249.146.146
161,-1468,1649172553.414637,13.249.146.146
162,-1468,1649172553.414638,13.249.146.146
163,-1468,1649172553.414639,13.249.146.146
164,-1468,1649172553.414639,13.249.146.146
165,-1468,1649172553.41464,13.249.146.146
166,-1468,1649172553.414665,13.249.146.146
167,-1468,1649172553.414666,13.249.146.146
168,-181,1649172553.414667,13.249.146.146
169,66,1649172553.415485,192.168.1.3
170,-1236,1649172553.419102,13.249.146.146
171,-170,1649172553.419918,13.249.146.146
172,66,1649172553.424648,192.168.1.3
173,-1055,1649172553.429329,13.249.146.146
174,66,1649172553.429513,192.168.1.3
175,-66,1649172553.528884,44.236.225.165
176,-1468,1649172553.531297,44.236.225.165
177,-1468,1649172553.531298,44.236.225.165
178,-1468,1649172553.531299,44.236.225.165
179,-1305,1649172553.5313,44.236.225.165
180,66,1649172553.531333,192.168.1.3
181,66,1649172553.531477,192.168.1.3
182,192,1649172553.539106,192.168.1.3
183,165,1649172553.539253,192.168.1.3
184,649,1649172553.539404,192.168.1.3
185,-594,1649172553.605086,13.249.146.146
186,66,1649172553.605211,192.168.1.3
187,-1468,1649172553.607064,13.249.146.146
188,-1468,1649172553.607066,13.249.146.146
189,-1468,1649172553.607067,13.249.146.146
190,-1468,1649172553.607068,13.249.146.146
191,-1468,1649172553.60707,13.249.146.146
192,-1468,1649172553.607071,13.249.146.146
193,-1468,1649172553.607072,13.249.146.146
194,-1468,1649172553.607073,13.249.146.146
195,-1468,1649172553.607075,13.249.146.146
196,-478,1649172553.607076,13.249.146.146
197,66,1649172553.607266,192.168.1.3
198,-1468,1649172553.618149,13.249.146.146
199,-1468,1649172553.61815,13.249.146.146
200,-1468,1649172553.618151,13.249.146.146
201,-1468,1649172553.618152,13.249.146.146
202,-1468,1649172553.618152,13.249.146.146
203,-1468,1649172553.618153,13.249.146.146
204,-1468,1649172553.618153,13.249.146.146
205,-1468,1649172553.618154,13.249.146.146
206,-1468,1649172553.618197,13.249.146.146
207,-1468,1649172553.618198,13.249.146.146
208,-1468,1649172553.618198,13.249.146.146
209,-1050,1649172553.618199,13.249.146.146
210,-1468,1649172553.618696,13.249.146.146
211,-307,1649172553.618697,13.249.146.146
212,-1468,1649172553.618697,13.249.146.146
213,-1468,1649172553.618698,13.249.146.146
214,-1468,1649172553.618698,13.249.146.146
215,-1468,1649172553.618699,13.249.146.146
216,-1468,1649172553.618699,13.249.146.146
217,-1468,1649172553.6187,13.249.146.146
218,66,1649172553.618735,192.168.1.3
219,-1468,1649172553.618873,13.249.146.146
220,-1468,1649172553.618874,13.249.146.146
221,-1468,1649172553.618874,13.249.146.146
222,-1468,1649172553.618875,13.249.146.146
223,66,1649172553.618896,192.168.1.3
224,66,1649172553.619261,192.168.1.3
225,-1468,1649172553.620072,13.249.146.146
226,-1468,1649172553.620074,13.249.146.146
227,-229,1649172553.620074,13.249.146.146
228,66,1649172553.620145,192.168.1.3
229,-1037,1649172553.624145,13.249.146.146
230,66,1649172553.624406,192.168.1.3
231,-1468,1649172553.63493,13.249.146.146
232,-1468,1649172553.634931,13.249.146.146
233,-511,1649172553.634932,13.249.146.146
234,66,1649172553.635203,192.168.1.3
235,-66,1649172553.666692,44.236.225.165
