index,size,time,ip
0,78,1648804607.775998,192.168.1.3
1,78,1648804607.776731,192.168.1.3
2,-74,1648804607.806911,18.65.110.227
3,66,1648804607.806984,192.168.1.3
4,583,1648804607.807391,192.168.1.3
5,-74,1648804607.807561,18.65.110.227
6,66,1648804607.807617,192.168.1.3
7,583,1648804607.808038,192.168.1.3
8,-66,1648804607.838016,18.65.110.227
9,-1468,1648804607.838018,18.65.110.227
10,-1468,1648804607.83802,18.65.110.227
11,-1468,1648804607.838021,18.65.110.227
12,-66,1648804607.838031,18.65.110.227
13,-1468,1648804607.838032,18.65.110.227
14,-1468,1648804607.838033,18.65.110.227
15,-1468,1648804607.838034,18.65.110.227
16,66,1648804607.838069,192.168.1.3
17,66,1648804607.838091,192.168.1.3
18,66,1648804607.838127,192.168.1.3
19,66,1648804607.838341,192.168.1.3
20,-1115,1648804607.83969,18.65.110.227
21,-1115,1648804607.839693,18.65.110.227
22,66,1648804607.83971,192.168.1.3
23,66,1648804607.839719,192.168.1.3
24,130,1648804607.85322,192.168.1.3
25,130,1648804607.85335,192.168.1.3
26,66,1648804607.853431,192.168.1.3
27,158,1648804607.853477,192.168.1.3
28,722,1648804607.853608,192.168.1.3
29,-66,1648804607.884456,18.65.110.227
30,-128,1648804607.884458,18.65.110.227
31,-66,1648804607.884466,18.65.110.227
32,-128,1648804607.884466,18.65.110.227
33,66,1648804607.884516,192.168.1.3
34,97,1648804607.884817,192.168.1.3
35,-66,1648804607.884957,18.65.110.227
36,-97,1648804607.88496,18.65.110.227
37,-66,1648804607.884988,18.65.110.227
38,66,1648804607.885022,192.168.1.3
39,54,1648804607.885061,192.168.1.3
40,-66,1648804607.887254,18.65.110.227
41,-66,1648804607.916637,18.65.110.227
42,-1170,1648804608.132129,18.65.110.227
43,-1468,1648804608.132133,18.65.110.227
44,-1468,1648804608.132134,18.65.110.227
45,-1468,1648804608.132136,18.65.110.227
46,-663,1648804608.132138,18.65.110.227
47,66,1648804608.132194,192.168.1.3
48,66,1648804608.132346,192.168.1.3
49,-1468,1648804608.13268,18.65.110.227
50,-1468,1648804608.132682,18.65.110.227
51,-1468,1648804608.132685,18.65.110.227
52,-1468,1648804608.132686,18.65.110.227
53,-1422,1648804608.132688,18.65.110.227
54,66,1648804608.132745,192.168.1.3
55,66,1648804608.133907,192.168.1.3
56,-1468,1648804608.183613,18.65.110.227
57,-1468,1648804608.183615,18.65.110.227
58,-1468,1648804608.183616,18.65.110.227
59,-1468,1648804608.183618,18.65.110.227
60,66,1648804608.183669,192.168.1.3
61,66,1648804608.183899,192.168.1.3
62,-1468,1648804608.184741,18.65.110.227
63,-1468,1648804608.184743,18.65.110.227
64,66,1648804608.184787,192.168.1.3
65,-680,1648804608.186867,18.65.110.227
66,66,1648804608.187479,192.168.1.3
67,66,1648804608.190839,192.168.1.3
68,-1468,1648804608.197006,18.65.110.227
69,-1468,1648804608.197008,18.65.110.227
70,-1468,1648804608.197009,18.65.110.227
71,-1468,1648804608.19701,18.65.110.227
72,66,1648804608.197039,192.168.1.3
73,66,1648804608.197114,192.168.1.3
74,-1468,1648804608.198402,18.65.110.227
75,-1468,1648804608.198404,18.65.110.227
76,66,1648804608.198445,192.168.1.3
77,66,1648804608.198529,192.168.1.3
78,-1468,1648804608.199573,18.65.110.227
79,-1468,1648804608.199576,18.65.110.227
80,66,1648804608.199614,192.168.1.3
81,66,1648804608.199666,192.168.1.3
82,-1468,1648804608.199934,18.65.110.227
83,-1468,1648804608.199935,18.65.110.227
84,66,1648804608.199954,192.168.1.3
85,66,1648804608.200001,192.168.1.3
86,-1468,1648804608.200997,18.65.110.227
87,-1001,1648804608.200999,18.65.110.227
88,66,1648804608.201029,192.168.1.3
89,-563,1648804608.201431,18.65.110.227
90,66,1648804608.201498,192.168.1.3
91,66,1648804608.202792,192.168.1.3
92,78,1648804608.253472,192.168.1.3
93,-1229,1648804608.290052,18.65.110.227
94,66,1648804608.290131,192.168.1.3
95,-1468,1648804608.290603,18.65.110.227
96,-1468,1648804608.290605,18.65.110.227
97,66,1648804608.290634,192.168.1.3
98,66,1648804608.290704,192.168.1.3
99,-1468,1648804608.291663,18.65.110.227
100,-1468,1648804608.291665,18.65.110.227
101,66,1648804608.291695,192.168.1.3
102,66,1648804608.291811,192.168.1.3
103,-1468,1648804608.292077,18.65.110.227
104,-1468,1648804608.292078,18.65.110.227
105,66,1648804608.292104,192.168.1.3
106,66,1648804608.29217,192.168.1.3
107,-1468,1648804608.293138,18.65.110.227
108,-1468,1648804608.29314,18.65.110.227
109,66,1648804608.293168,192.168.1.3
110,66,1648804608.293239,192.168.1.3
111,-1468,1648804608.293913,18.65.110.227
112,-1468,1648804608.293914,18.65.110.227
113,66,1648804608.293938,192.168.1.3
114,66,1648804608.29401,192.168.1.3
115,-78,1648804608.294759,18.65.110.227
116,66,1648804608.294861,192.168.1.3
117,-1468,1648804608.303871,18.65.110.227
118,-1468,1648804608.303873,18.65.110.227
119,66,1648804608.303908,192.168.1.3
120,66,1648804608.303991,192.168.1.3
121,-1468,1648804608.304694,18.65.110.227
122,-1468,1648804608.304695,18.65.110.227
123,66,1648804608.304714,192.168.1.3
124,66,1648804608.304779,192.168.1.3
125,-1468,1648804608.305119,18.65.110.227
126,-1468,1648804608.305121,18.65.110.227
127,66,1648804608.305141,192.168.1.3
128,66,1648804608.305173,192.168.1.3
129,-1468,1648804608.306184,18.65.110.227
130,-1468,1648804608.306186,18.65.110.227
131,66,1648804608.306205,192.168.1.3
132,66,1648804608.306269,192.168.1.3
133,-1468,1648804608.307285,18.65.110.227
134,-1468,1648804608.307287,18.65.110.227
135,66,1648804608.307306,192.168.1.3
136,66,1648804608.307372,192.168.1.3
137,-1468,1648804608.307911,18.65.110.227
138,-1468,1648804608.307912,18.65.110.227
139,66,1648804608.30793,192.168.1.3
140,66,1648804608.307961,192.168.1.3
