index,size,time,ip
0,78,1648795857.407839000,192.168.1.3
1,78,1648795857.408223000,192.168.1.3
2,-74,1648795857.438011000,18.65.110.227
3,66,1648795857.438083000,192.168.1.3
4,-74,1648795857.438518000,18.65.110.227
5,583,1648795857.438525000,192.168.1.3
6,66,1648795857.438584000,192.168.1.3
7,583,1648795857.438986000,192.168.1.3
8,-66,1648795857.468708000,18.65.110.227
9,-1468,1648795857.468710000,18.65.110.227
10,-1468,1648795857.468712000,18.65.110.227
11,-1468,1648795857.468713000,18.65.110.227
12,66,1648795857.468757000,192.168.1.3
13,66,1648795857.468806000,192.168.1.3
14,-66,1648795857.470658000,18.65.110.227
15,-1468,1648795857.470660000,18.65.110.227
16,-1468,1648795857.470660000,18.65.110.227
17,-1468,1648795857.470662000,18.65.110.227
18,66,1648795857.470688000,192.168.1.3
19,66,1648795857.470748000,192.168.1.3
20,-1115,1648795857.472356000,18.65.110.227
21,-1115,1648795857.472361000,18.65.110.227
22,66,1648795857.472382000,192.168.1.3
23,66,1648795857.472393000,192.168.1.3
24,130,1648795857.483884000,192.168.1.3
25,130,1648795857.484149000,192.168.1.3
26,66,1648795857.484262000,192.168.1.3
27,158,1648795857.484315000,192.168.1.3
28,817,1648795857.484452000,192.168.1.3
29,-66,1648795857.516095000,18.65.110.227
30,-128,1648795857.516096000,18.65.110.227
31,66,1648795857.516149000,192.168.1.3
32,97,1648795857.516342000,192.168.1.3
33,-66,1648795857.517632000,18.65.110.227
34,-66,1648795857.517634000,18.65.110.227
35,-97,1648795857.517770000,18.65.110.227
36,-66,1648795857.517774000,18.65.110.227
37,-128,1648795857.517775000,18.65.110.227
38,-66,1648795857.517776000,18.65.110.227
39,66,1648795857.517809000,192.168.1.3
40,-66,1648795857.555691000,18.65.110.227
41,-1171,1648795857.801014000,18.65.110.227
42,66,1648795857.801080000,192.168.1.3
43,-1468,1648795857.802170000,18.65.110.227
44,-1468,1648795857.802174000,18.65.110.227
45,-1468,1648795857.802176000,18.65.110.227
46,-1468,1648795857.802179000,18.65.110.227
47,-1468,1648795857.802260000,18.65.110.227
48,-1468,1648795857.802263000,18.65.110.227
49,-1468,1648795857.802266000,18.65.110.227
50,-1468,1648795857.802267000,18.65.110.227
51,-561,1648795857.802270000,18.65.110.227
52,66,1648795857.802286000,192.168.1.3
53,66,1648795857.802315000,192.168.1.3
54,66,1648795857.803419000,192.168.1.3
