index,size,time,ip
0,78,1649208581.139086,192.168.1.3
1,78,1649208581.139516,192.168.1.3
2,-74,1649208581.147013,162.219.225.115
3,-74,1649208581.147017,162.219.225.115
4,66,1649208581.147055,192.168.1.3
5,66,1649208581.147067,192.168.1.3
6,583,1649208581.147286,192.168.1.3
7,583,1649208581.147492,192.168.1.3
8,-66,1649208581.155637,162.219.225.115
9,-66,1649208581.155642,162.219.225.115
10,-1464,1649208581.157472,162.219.225.115
11,-1464,1649208581.157473,162.219.225.115
12,-1464,1649208581.157473,162.219.225.115
13,-1396,1649208581.157474,162.219.225.115
14,66,1649208581.157509,192.168.1.3
15,66,1649208581.15759,192.168.1.3
16,130,1649208581.17197,192.168.1.3
17,158,1649208581.172211,192.168.1.3
18,817,1649208581.172483,192.168.1.3
19,-1464,1649208581.176141,162.219.225.115
20,-1464,1649208581.176142,162.219.225.115
21,-1464,1649208581.176143,162.219.225.115
22,-1396,1649208581.176143,162.219.225.115
23,66,1649208581.176175,192.168.1.3
24,66,1649208581.176253,192.168.1.3
25,130,1649208581.176598,192.168.1.3
26,-66,1649208581.179692,162.219.225.115
27,-66,1649208581.181023,162.219.225.115
28,-66,1649208581.181023,162.219.225.115
29,-125,1649208581.181023,162.219.225.115
30,66,1649208581.181059,192.168.1.3
31,97,1649208581.18122,192.168.1.3
32,-66,1649208581.18584,162.219.225.115
33,-66,1649208581.190126,162.219.225.115
34,-966,1649208581.478651,162.219.225.115
35,66,1649208581.478724,192.168.1.3
36,-1464,1649208581.479816,162.219.225.115
37,-1464,1649208581.479819,162.219.225.115
38,-1464,1649208581.479819,162.219.225.115
39,-1464,1649208581.47982,162.219.225.115
40,-1464,1649208581.479842,162.219.225.115
41,-1464,1649208581.479844,162.219.225.115
42,-1464,1649208581.479846,162.219.225.115
43,-1464,1649208581.479847,162.219.225.115
44,66,1649208581.479903,192.168.1.3
45,66,1649208581.479932,192.168.1.3
46,-757,1649208581.480014,162.219.225.115
