index,size,time,ip
0,78,1648821992.511960000,192.168.1.3
1,78,1648821992.512837000,192.168.1.3
2,-74,1648821992.519756000,13.249.146.146
3,66,1648821992.519868000,192.168.1.3
4,-74,1648821992.520269000,13.249.146.146
5,66,1648821992.520320000,192.168.1.3
6,583,1648821992.520393000,192.168.1.3
7,583,1648821992.521123000,192.168.1.3
8,-66,1648821992.530362000,13.249.146.146
9,-66,1648821992.530371000,13.249.146.146
10,-1468,1648821992.531014000,13.249.146.146
11,-1468,1648821992.531016000,13.249.146.146
12,-1468,1648821992.531019000,13.249.146.146
13,-1468,1648821992.531028000,13.249.146.146
14,-1468,1648821992.531030000,13.249.146.146
15,-1468,1648821992.531031000,13.249.146.146
16,66,1648821992.531077000,192.168.1.3
17,66,1648821992.531097000,192.168.1.3
18,66,1648821992.531198000,192.168.1.3
19,66,1648821992.531537000,192.168.1.3
20,-1115,1648821992.532966000,13.249.146.146
21,-1115,1648821992.532976000,13.249.146.146
22,66,1648821992.533023000,192.168.1.3
23,66,1648821992.533047000,192.168.1.3
24,130,1648821992.553280000,192.168.1.3
25,130,1648821992.553506000,192.168.1.3
26,66,1648821992.553597000,192.168.1.3
27,158,1648821992.553751000,192.168.1.3
28,817,1648821992.554104000,192.168.1.3
29,-66,1648821992.560321000,13.249.146.146
30,-128,1648821992.560322000,13.249.146.146
31,-66,1648821992.560323000,13.249.146.146
32,66,1648821992.560355000,192.168.1.3
33,97,1648821992.560478000,192.168.1.3
34,-97,1648821992.560786000,13.249.146.146
35,-66,1648821992.560789000,13.249.146.146
36,-66,1648821992.560789000,13.249.146.146
37,-66,1648821992.560790000,13.249.146.146
38,66,1648821992.560807000,192.168.1.3
39,66,1648821992.560844000,192.168.1.3
40,-66,1648821992.562029000,13.249.146.146
41,-66,1648821992.568293000,13.249.146.146
42,-1414,1648821992.683388000,52.119.163.144
43,-1414,1648821992.683391000,52.119.163.144
44,-1414,1648821992.683394000,52.119.163.144
45,-1414,1648821992.683395000,52.119.163.144
46,-86,1648821992.683397000,52.119.163.144
47,-60,1648821992.683398000,52.119.163.144
48,-1172,1648821992.890979000,13.249.146.146
49,-1468,1648821992.890982000,13.249.146.146
50,-1468,1648821992.890984000,13.249.146.146
51,-1468,1648821992.890986000,13.249.146.146
52,-666,1648821992.890988000,13.249.146.146
53,66,1648821992.891069000,192.168.1.3
54,66,1648821992.891213000,192.168.1.3
55,-1468,1648821992.891465000,13.249.146.146
56,-1468,1648821992.891467000,13.249.146.146
57,-1468,1648821992.891469000,13.249.146.146
58,-1468,1648821992.891472000,13.249.146.146
59,-1357,1648821992.891473000,13.249.146.146
60,-1357,1648821992.891476000,13.249.146.146
61,-1468,1648821992.891478000,13.249.146.146
62,-1468,1648821992.891480000,13.249.146.146
63,66,1648821992.891540000,192.168.1.3
64,-1468,1648821992.891550000,13.249.146.146
65,-1468,1648821992.891552000,13.249.146.146
66,-1468,1648821992.891554000,13.249.146.146
67,-1468,1648821992.891556000,13.249.146.146
68,78,1648821992.891566000,192.168.1.3
69,66,1648821992.891585000,192.168.1.3
70,-680,1648821992.891608000,13.249.146.146
71,-1468,1648821992.891610000,13.249.146.146
72,-1468,1648821992.891612000,13.249.146.146
73,-1468,1648821992.891615000,13.249.146.146
74,66,1648821992.891655000,192.168.1.3
75,-1468,1648821992.891829000,13.249.146.146
76,-1468,1648821992.891832000,13.249.146.146
77,-1468,1648821992.891834000,13.249.146.146
78,-1468,1648821992.891836000,13.249.146.146
79,-1468,1648821992.891839000,13.249.146.146
80,66,1648821992.891904000,192.168.1.3
81,66,1648821992.893496000,192.168.1.3
82,-1468,1648821992.901743000,13.249.146.146
83,-1468,1648821992.901745000,13.249.146.146
84,-1468,1648821992.901746000,13.249.146.146
