index,size,time,ip
0,-66,1649213883.929894,162.125.35.134
1,1191,1649213883.929932,192.168.1.3
2,78,1649213884.00941,192.168.1.3
3,78,1649213884.011968,192.168.1.3
4,-74,1649213884.045004,13.249.146.146
5,66,1649213884.045051,192.168.1.3
6,583,1649213884.0453,192.168.1.3
7,-74,1649213884.047104,13.249.146.146
8,66,1649213884.047127,192.168.1.3
9,583,1649213884.047345,192.168.1.3
10,-66,1649213884.073146,162.125.35.134
11,-66,1649213884.07998,13.249.146.146
12,-1468,1649213884.080525,13.249.146.146
13,-1468,1649213884.080527,13.249.146.146
14,-1468,1649213884.080527,13.249.146.146
15,-66,1649213884.080533,13.249.146.146
16,66,1649213884.080562,192.168.1.3
17,66,1649213884.080643,192.168.1.3
18,-1468,1649213884.082426,13.249.146.146
19,-1468,1649213884.082427,13.249.146.146
20,-1468,1649213884.082427,13.249.146.146
21,66,1649213884.082458,192.168.1.3
22,66,1649213884.082534,192.168.1.3
23,-1115,1649213884.082853,13.249.146.146
24,66,1649213884.082878,192.168.1.3
25,-1115,1649213884.084705,13.249.146.146
26,66,1649213884.084751,192.168.1.3
27,130,1649213884.089289,192.168.1.3
28,158,1649213884.089461,192.168.1.3
29,817,1649213884.08961,192.168.1.3
30,130,1649213884.09275,192.168.1.3
31,-66,1649213884.127599,13.249.146.146
32,-66,1649213884.1276,13.249.146.146
33,-66,1649213884.127601,13.249.146.146
34,-137,1649213884.127601,13.249.146.146
35,66,1649213884.127666,192.168.1.3
36,97,1649213884.127866,192.168.1.3
37,-66,1649213884.131108,13.249.146.146
38,-128,1649213884.132085,13.249.146.146
39,66,1649213884.13215,192.168.1.3
40,-66,1649213884.170882,13.249.146.146
41,-1320,1649213884.383675,13.249.146.146
42,66,1649213884.38374,192.168.1.3
43,-1468,1649213884.383891,13.249.146.146
44,-1468,1649213884.383893,13.249.146.146
45,-1468,1649213884.383895,13.249.146.146
46,-1468,1649213884.383896,13.249.146.146
47,-1468,1649213884.383898,13.249.146.146
48,-1468,1649213884.383899,13.249.146.146
49,-1468,1649213884.3839,13.249.146.146
50,-1468,1649213884.383902,13.249.146.146
51,-395,1649213884.383903,13.249.146.146
52,66,1649213884.384056,192.168.1.3
53,66,1649213884.385796,192.168.1.3
54,-1468,1649213884.450341,13.249.146.146
55,-1468,1649213884.450342,13.249.146.146
56,-1468,1649213884.450343,13.249.146.146
57,-1468,1649213884.450344,13.249.146.146
58,66,1649213884.450394,192.168.1.3
59,66,1649213884.450494,192.168.1.3
60,-1468,1649213884.451867,13.249.146.146
61,-1468,1649213884.451868,13.249.146.146
62,66,1649213884.451899,192.168.1.3
63,66,1649213884.451944,192.168.1.3
64,-1468,1649213884.453123,13.249.146.146
65,-1468,1649213884.453124,13.249.146.146
66,66,1649213884.453146,192.168.1.3
67,66,1649213884.453185,192.168.1.3
68,-1468,1649213884.45431,13.249.146.146
69,-1468,1649213884.454311,13.249.146.146
70,66,1649213884.454333,192.168.1.3
71,66,1649213884.454408,192.168.1.3
72,-1468,1649213884.456129,13.249.146.146
73,-1468,1649213884.45613,13.249.146.146
74,66,1649213884.456164,192.168.1.3
75,66,1649213884.456239,192.168.1.3
76,-1468,1649213884.456572,13.249.146.146
77,-1468,1649213884.456573,13.249.146.146
78,66,1649213884.456594,192.168.1.3
79,66,1649213884.456643,192.168.1.3
80,-1468,1649213884.457467,13.249.146.146
81,-1468,1649213884.457467,13.249.146.146
82,66,1649213884.457489,192.168.1.3
83,66,1649213884.457895,192.168.1.3
84,-1468,1649213884.458217,13.249.146.146
85,-1468,1649213884.458218,13.249.146.146
86,66,1649213884.45824,192.168.1.3
87,66,1649213884.458299,192.168.1.3
88,-649,1649213884.459322,13.249.146.146
89,66,1649213884.459378,192.168.1.3
90,-397,1649213884.506815,13.249.146.146
91,66,1649213884.506859,192.168.1.3
92,78,1649213884.528278,192.168.1.3
93,-1468,1649213884.536927,13.249.146.146
94,-1442,1649213884.536928,13.249.146.146
95,-1468,1649213884.536929,13.249.146.146
96,-239,1649213884.536929,13.249.146.146
97,66,1649213884.536966,192.168.1.3
98,66,1649213884.537012,192.168.1.3
99,-1468,1649213884.549003,13.249.146.146
100,-1468,1649213884.549004,13.249.146.146
101,66,1649213884.549039,192.168.1.3
102,66,1649213884.549091,192.168.1.3
103,-1468,1649213884.549812,13.249.146.146
104,-1468,1649213884.549813,13.249.146.146
105,66,1649213884.549834,192.168.1.3
106,66,1649213884.549867,192.168.1.3
107,-1468,1649213884.550894,13.249.146.146
108,-1468,1649213884.550895,13.249.146.146
109,66,1649213884.550919,192.168.1.3
110,66,1649213884.55096,192.168.1.3
