index,size,time,ip
0,78,1649599821.969057,192.168.1.3
1,78,1649599821.969954,192.168.1.3
2,-74,1649599821.977122,99.86.223.43
3,66,1649599821.977202,192.168.1.3
4,583,1649599821.977595,192.168.1.3
5,-74,1649599821.978694,99.86.223.43
6,66,1649599821.978772,192.168.1.3
7,583,1649599821.979191,192.168.1.3
8,-66,1649599821.986302,99.86.223.43
9,-1468,1649599821.987176,99.86.223.43
10,-1468,1649599821.987178,99.86.223.43
11,-1468,1649599821.98718,99.86.223.43
12,66,1649599821.98723,192.168.1.3
13,66,1649599821.987351,192.168.1.3
14,-1115,1649599821.988904,99.86.223.43
15,-66,1649599821.988915,99.86.223.43
16,66,1649599821.988964,192.168.1.3
17,-1468,1649599821.989325,99.86.223.43
18,-1468,1649599821.989329,99.86.223.43
19,-1468,1649599821.989333,99.86.223.43
20,66,1649599821.989405,192.168.1.3
21,66,1649599821.99043,192.168.1.3
22,-1115,1649599821.991296,99.86.223.43
23,66,1649599821.99135,192.168.1.3
24,130,1649599822.008314,192.168.1.3
25,130,1649599822.008495,192.168.1.3
26,66,1649599822.008604,192.168.1.3
27,158,1649599822.008781,192.168.1.3
28,817,1649599822.009087,192.168.1.3
29,-66,1649599822.019097,99.86.223.43
30,-66,1649599822.019099,99.86.223.43
31,-66,1649599822.01911,99.86.223.43
32,-137,1649599822.019561,99.86.223.43
33,-128,1649599822.019567,99.86.223.43
34,66,1649599822.019606,192.168.1.3
35,97,1649599822.019863,192.168.1.3
36,-66,1649599822.020132,99.86.223.43
37,-66,1649599822.020147,99.86.223.43
38,54,1649599822.020176,192.168.1.3
39,-66,1649599822.031038,99.86.223.43
40,-1171,1649599822.222126,99.86.223.43
41,-1468,1649599822.222129,99.86.223.43
42,-1468,1649599822.222131,99.86.223.43
43,-1468,1649599822.222133,99.86.223.43
44,-658,1649599822.222134,99.86.223.43
45,66,1649599822.222196,192.168.1.3
46,66,1649599822.222322,192.168.1.3
47,-1468,1649599822.234299,99.86.223.43
48,-1468,1649599822.2343,99.86.223.43
49,-1468,1649599822.234302,99.86.223.43
50,-1468,1649599822.234302,99.86.223.43
51,-1348,1649599822.234304,99.86.223.43
52,66,1649599822.234333,192.168.1.3
53,66,1649599822.234413,192.168.1.3
54,-1468,1649599822.316584,99.86.223.43
55,-1468,1649599822.316586,99.86.223.43
56,-1468,1649599822.316587,99.86.223.43
57,-1468,1649599822.316588,99.86.223.43
58,-1468,1649599822.316589,99.86.223.43
59,-1468,1649599822.316591,99.86.223.43
60,-680,1649599822.316592,99.86.223.43
61,66,1649599822.316744,192.168.1.3
62,66,1649599822.317021,192.168.1.3
63,-1468,1649599822.328979,99.86.223.43
64,-1468,1649599822.328981,99.86.223.43
65,-1468,1649599822.328982,99.86.223.43
66,-1468,1649599822.328983,99.86.223.43
67,-1468,1649599822.328984,99.86.223.43
68,-1468,1649599822.328985,99.86.223.43
69,-1468,1649599822.328986,99.86.223.43
70,-1468,1649599822.328987,99.86.223.43
71,66,1649599822.329036,192.168.1.3
72,66,1649599822.329079,192.168.1.3
73,-1468,1649599822.329517,99.86.223.43
74,-1468,1649599822.329518,99.86.223.43
75,-1468,1649599822.329519,99.86.223.43
76,-1050,1649599822.32952,99.86.223.43
77,-631,1649599822.329521,99.86.223.43
78,66,1649599822.329538,192.168.1.3
79,66,1649599822.32957,192.168.1.3
80,78,1649599822.353717,192.168.1.3
81,-1468,1649599822.413786,99.86.223.43
82,-206,1649599822.413788,99.86.223.43
83,-1468,1649599822.413789,99.86.223.43
84,-1468,1649599822.41379,99.86.223.43
85,-1468,1649599822.413791,99.86.223.43
86,-1468,1649599822.413792,99.86.223.43
87,-1468,1649599822.413793,99.86.223.43
88,-1468,1649599822.413794,99.86.223.43
89,-680,1649599822.413796,99.86.223.43
90,66,1649599822.413851,192.168.1.3
91,66,1649599822.414361,192.168.1.3
92,-1468,1649599822.414654,99.86.223.43
93,-1468,1649599822.414655,99.86.223.43
94,-1468,1649599822.414657,99.86.223.43
95,-1468,1649599822.414658,99.86.223.43
96,-1468,1649599822.414659,99.86.223.43
97,-1468,1649599822.41466,99.86.223.43
98,-1468,1649599822.414661,99.86.223.43
99,-1468,1649599822.414662,99.86.223.43
100,66,1649599822.414693,192.168.1.3
101,66,1649599822.41486,192.168.1.3
102,-1468,1649599822.416132,99.86.223.43
103,-1468,1649599822.416135,99.86.223.43
104,-1468,1649599822.416136,99.86.223.43
105,-1050,1649599822.416137,99.86.223.43
106,-100,1649599822.416139,99.86.223.43
107,66,1649599822.416164,192.168.1.3
108,66,1649599822.418641,192.168.1.3
109,-1468,1649599822.426874,99.86.223.43
110,-1468,1649599822.426876,99.86.223.43
111,-1468,1649599822.426877,99.86.223.43
112,-1468,1649599822.426878,99.86.223.43
113,-1468,1649599822.426879,99.86.223.43
114,-1468,1649599822.426881,99.86.223.43
115,-1468,1649599822.426882,99.86.223.43
116,-1468,1649599822.426883,99.86.223.43
117,-1468,1649599822.426916,99.86.223.43
118,-1468,1649599822.426917,99.86.223.43
119,-1468,1649599822.426918,99.86.223.43
120,-1050,1649599822.426919,99.86.223.43
121,66,1649599822.426941,192.168.1.3
122,66,1649599822.426954,192.168.1.3
123,-1468,1649599822.427938,99.86.223.43
124,-1468,1649599822.42794,99.86.223.43
125,-517,1649599822.427941,99.86.223.43
126,66,1649599822.427987,192.168.1.3
127,66,1649599822.428857,192.168.1.3
128,-74,1649599822.479425,54.201.166.50
129,66,1649599822.479493,192.168.1.3
130,583,1649599822.479706,192.168.1.3
131,-1468,1649599822.512079,99.86.223.43
132,-1468,1649599822.512082,99.86.223.43
133,-1468,1649599822.512083,99.86.223.43
134,-1468,1649599822.512084,99.86.223.43
135,-1468,1649599822.512085,99.86.223.43
136,-1468,1649599822.512086,99.86.223.43
137,-1468,1649599822.512088,99.86.223.43
138,-1468,1649599822.512089,99.86.223.43
139,66,1649599822.512144,192.168.1.3
140,-1468,1649599822.512165,99.86.223.43
141,-1468,1649599822.512166,99.86.223.43
142,-1468,1649599822.512167,99.86.223.43
143,-1050,1649599822.512168,99.86.223.43
144,66,1649599822.512225,192.168.1.3
145,66,1649599822.512273,192.168.1.3
146,-100,1649599822.512563,99.86.223.43
147,-1468,1649599822.512564,99.86.223.43
148,-1468,1649599822.512566,99.86.223.43
