index,size,time,ip
0,78,1649198221.384799,192.168.1.3
1,78,1649198221.385599,192.168.1.3
2,-74,1649198221.392641,13.249.146.146
3,66,1649198221.392704,192.168.1.3
4,583,1649198221.393065,192.168.1.3
5,-74,1649198221.393203,13.249.146.146
6,66,1649198221.393265,192.168.1.3
7,583,1649198221.393679,192.168.1.3
8,-66,1649198221.401473,13.249.146.146
9,-66,1649198221.401481,13.249.146.146
10,-1468,1649198221.402192,13.249.146.146
11,-1468,1649198221.402193,13.249.146.146
12,-1468,1649198221.402195,13.249.146.146
13,-1468,1649198221.402204,13.249.146.146
14,-1468,1649198221.402205,13.249.146.146
15,-1468,1649198221.402206,13.249.146.146
16,66,1649198221.402258,192.168.1.3
17,66,1649198221.402286,192.168.1.3
18,66,1649198221.402382,192.168.1.3
19,66,1649198221.402824,192.168.1.3
20,-1115,1649198221.40415,13.249.146.146
21,66,1649198221.404197,192.168.1.3
22,-1115,1649198221.404529,13.249.146.146
23,66,1649198221.404573,192.168.1.3
24,130,1649198221.422211,192.168.1.3
25,130,1649198221.422385,192.168.1.3
26,66,1649198221.422466,192.168.1.3
27,158,1649198221.422571,192.168.1.3
28,817,1649198221.422889,192.168.1.3
29,-66,1649198221.429257,13.249.146.146
30,-66,1649198221.429258,13.249.146.146
31,-137,1649198221.429259,13.249.146.146
32,-66,1649198221.429269,13.249.146.146
33,66,1649198221.429324,192.168.1.3
34,97,1649198221.429545,192.168.1.3
35,-128,1649198221.429728,13.249.146.146
36,-66,1649198221.429729,13.249.146.146
37,-66,1649198221.429736,13.249.146.146
38,-66,1649198221.436943,13.249.146.146
39,-1171,1649198221.709366,13.249.146.146
40,66,1649198221.709446,192.168.1.3
41,-1468,1649198221.710753,13.249.146.146
42,-1468,1649198221.710756,13.249.146.146
43,-1468,1649198221.710757,13.249.146.146
44,-1468,1649198221.710758,13.249.146.146
45,-1468,1649198221.71076,13.249.146.146
46,-1468,1649198221.710761,13.249.146.146
47,-1468,1649198221.710762,13.249.146.146
48,-1468,1649198221.710763,13.249.146.146
49,-560,1649198221.710764,13.249.146.146
50,-560,1649198221.710766,13.249.146.146
51,66,1649198221.71086,192.168.1.3
52,78,1649198221.710886,192.168.1.3
53,66,1649198221.711878,192.168.1.3
54,-1468,1649198221.736617,13.249.146.146
55,-1468,1649198221.736618,13.249.146.146
56,-1468,1649198221.736619,13.249.146.146
57,-1468,1649198221.73662,13.249.146.146
58,-1468,1649198221.736621,13.249.146.146
59,-1468,1649198221.736621,13.249.146.146
60,-680,1649198221.736622,13.249.146.146
61,-1468,1649198221.736623,13.249.146.146
62,-1468,1649198221.736638,13.249.146.146
63,-1468,1649198221.736638,13.249.146.146
64,-1468,1649198221.736639,13.249.146.146
65,-1468,1649198221.73664,13.249.146.146
66,66,1649198221.736676,192.168.1.3
67,66,1649198221.736689,192.168.1.3
68,-1468,1649198221.736783,13.249.146.146
69,-1468,1649198221.736784,13.249.146.146
70,-1468,1649198221.736785,13.249.146.146
71,-1468,1649198221.736786,13.249.146.146
72,66,1649198221.736806,192.168.1.3
73,-1468,1649198221.737945,13.249.146.146
74,-1468,1649198221.737947,13.249.146.146
75,-1468,1649198221.737948,13.249.146.146
76,-72,1649198221.737948,13.249.146.146
77,66,1649198221.737992,192.168.1.3
78,66,1649198221.738202,192.168.1.3
79,-1468,1649198221.75611,13.249.146.146
80,-205,1649198221.756111,13.249.146.146
81,66,1649198221.756148,192.168.1.3
82,-1468,1649198221.826855,13.249.146.146
83,-1468,1649198221.826856,13.249.146.146
84,-1468,1649198221.826856,13.249.146.146
85,-725,1649198221.826858,13.249.146.146
86,66,1649198221.826896,192.168.1.3
87,66,1649198221.828168,192.168.1.3
88,-1468,1649198221.834154,13.249.146.146
89,-531,1649198221.834156,13.249.146.146
90,-1468,1649198221.834157,13.249.146.146
91,-1468,1649198221.834157,13.249.146.146
92,-899,1649198221.834158,13.249.146.146
93,-1468,1649198221.834159,13.249.146.146
94,-1468,1649198221.83416,13.249.146.146
95,-1468,1649198221.83416,13.249.146.146
96,66,1649198221.834196,192.168.1.3
97,-1468,1649198221.834226,13.249.146.146
98,-1468,1649198221.834227,13.249.146.146
99,-1468,1649198221.834228,13.249.146.146
100,-1468,1649198221.834229,13.249.146.146
101,-1468,1649198221.834229,13.249.146.146
102,-650,1649198221.83423,13.249.146.146
103,66,1649198221.834259,192.168.1.3
104,66,1649198221.834524,192.168.1.3
105,-1468,1649198221.835454,13.249.146.146
106,-1468,1649198221.835455,13.249.146.146
107,-1468,1649198221.835455,13.249.146.146
108,-1468,1649198221.835456,13.249.146.146
109,-1468,1649198221.835457,13.249.146.146
110,-1468,1649198221.835457,13.249.146.146
111,-686,1649198221.835458,13.249.146.146
112,66,1649198221.835511,192.168.1.3
113,66,1649198221.836474,192.168.1.3
114,-1468,1649198221.836483,13.249.146.146
115,-1468,1649198221.836484,13.249.146.146
116,-1468,1649198221.836485,13.249.146.146
117,-1468,1649198221.836486,13.249.146.146
118,-1468,1649198221.836487,13.249.146.146
119,66,1649198221.836512,192.168.1.3
120,66,1649198221.836562,192.168.1.3
121,-1468,1649198221.836623,13.249.146.146
122,-1468,1649198221.836624,13.249.146.146
123,-1468,1649198221.836625,13.249.146.146
124,-1468,1649198221.836626,13.249.146.146
125,66,1649198221.836699,192.168.1.3
126,66,1649198221.836789,192.168.1.3
127,-1468,1649198221.837597,13.249.146.146
128,-1468,1649198221.837598,13.249.146.146
129,-1468,1649198221.837599,13.249.146.146
130,-1468,1649198221.8376,13.249.146.146
131,-347,1649198221.837601,13.249.146.146
132,66,1649198221.837633,192.168.1.3
133,66,1649198221.83766,192.168.1.3
134,78,1649198221.840595,192.168.1.3
135,-1468,1649198221.932593,13.249.146.146
136,-1468,1649198221.932594,13.249.146.146
137,-1468,1649198221.932595,13.249.146.146
138,-1468,1649198221.932595,13.249.146.146
139,-1468,1649198221.932596,13.249.146.146
140,-1468,1649198221.932597,13.249.146.146
141,-1468,1649198221.932598,13.249.146.146
142,-1468,1649198221.932599,13.249.146.146
143,66,1649198221.932637,192.168.1.3
144,-1468,1649198221.932667,13.249.146.146
145,66,1649198221.93268,192.168.1.3
146,66,1649198221.932714,192.168.1.3
147,-1468,1649198221.932824,13.249.146.146
148,-1468,1649198221.932825,13.249.146.146
149,-1468,1649198221.932825,13.249.146.146
150,-1291,1649198221.932826,13.249.146.146
151,66,1649198221.932855,192.168.1.3
152,66,1649198221.933051,192.168.1.3
153,-1468,1649198221.933216,13.249.146.146
154,-1468,1649198221.933217,13.249.146.146
155,-1468,1649198221.933217,13.249.146.146
156,-1468,1649198221.933218,13.249.146.146
157,-1468,1649198221.933219,13.249.146.146
158,-1468,1649198221.933219,13.249.146.146
