index,size,time,ip
0,78,1649600820.153309,192.168.1.3
1,78,1649600820.15412,192.168.1.3
2,-74,1649600820.161381,13.249.146.146
3,-74,1649600820.161389,13.249.146.146
4,66,1649600820.16145,192.168.1.3
5,66,1649600820.16147,192.168.1.3
6,583,1649600820.161813,192.168.1.3
7,583,1649600820.162247,192.168.1.3
8,-66,1649600820.169967,13.249.146.146
9,-66,1649600820.169976,13.249.146.146
10,-1468,1649600820.171781,13.249.146.146
11,-1468,1649600820.171788,13.249.146.146
12,-1468,1649600820.17179,13.249.146.146
13,-1468,1649600820.171802,13.249.146.146
14,-1468,1649600820.171811,13.249.146.146
15,-1468,1649600820.171813,13.249.146.146
16,66,1649600820.171859,192.168.1.3
17,66,1649600820.171883,192.168.1.3
18,66,1649600820.171898,192.168.1.3
19,66,1649600820.172031,192.168.1.3
20,66,1649600820.172477,192.168.1.3
21,-1115,1649600820.173928,13.249.146.146
22,66,1649600820.173982,192.168.1.3
23,-1115,1649600820.175073,13.249.146.146
24,66,1649600820.175132,192.168.1.3
25,130,1649600820.192657,192.168.1.3
26,130,1649600820.192867,192.168.1.3
27,66,1649600820.192956,192.168.1.3
28,158,1649600820.193085,192.168.1.3
29,817,1649600820.193363,192.168.1.3
30,-66,1649600820.20067,13.249.146.146
31,-128,1649600820.200672,13.249.146.146
32,-66,1649600820.200673,13.249.146.146
33,-97,1649600820.200674,13.249.146.146
34,66,1649600820.200743,192.168.1.3
35,66,1649600820.200779,192.168.1.3
36,-66,1649600820.200848,13.249.146.146
37,-66,1649600820.200849,13.249.146.146
38,-66,1649600820.200851,13.249.146.146
39,66,1649600820.200974,192.168.1.3
40,97,1649600820.201039,192.168.1.3
41,-66,1649600820.201201,13.249.146.146
42,-66,1649600820.208342,13.249.146.146
43,-1468,1649600820.455177,13.249.146.146
44,-1468,1649600820.455181,13.249.146.146
45,-1468,1649600820.455182,13.249.146.146
46,-1468,1649600820.455184,13.249.146.146
47,-318,1649600820.455186,13.249.146.146
48,66,1649600820.455248,192.168.1.3
49,66,1649600820.455365,192.168.1.3
50,-1468,1649600820.45689,13.249.146.146
51,-1468,1649600820.456894,13.249.146.146
52,-1468,1649600820.456896,13.249.146.146
53,-1468,1649600820.456898,13.249.146.146
54,-1347,1649600820.4569,13.249.146.146
55,66,1649600820.456962,192.168.1.3
56,66,1649600820.457138,192.168.1.3
57,-1347,1649600820.460153,13.249.146.146
58,78,1649600820.460185,192.168.1.3
59,-1468,1649600820.499411,13.249.146.146
60,-1468,1649600820.499413,13.249.146.146
61,-1468,1649600820.499415,13.249.146.146
62,-1468,1649600820.499416,13.249.146.146
63,-1468,1649600820.499417,13.249.146.146
64,-872,1649600820.499418,13.249.146.146
65,66,1649600820.499455,192.168.1.3
66,66,1649600820.499503,192.168.1.3
67,-1468,1649600820.508408,13.249.146.146
68,-1468,1649600820.508409,13.249.146.146
