index,size,time,ip
0,78,1649214888.544917,192.168.1.3
1,78,1649214888.545261,192.168.1.3
2,-66,1649214888.545745,162.125.35.136
3,-777,1649214888.56148,162.125.35.136
4,66,1649214888.561514,192.168.1.3
5,-74,1649214888.589091,184.25.233.138
6,66,1649214888.589163,192.168.1.3
7,583,1649214888.58954,192.168.1.3
8,-74,1649214888.589626,184.25.233.138
9,66,1649214888.589688,192.168.1.3
10,583,1649214888.589983,192.168.1.3
11,-66,1649214888.634993,184.25.233.138
12,-66,1649214888.635001,184.25.233.138
13,-1468,1649214888.635579,184.25.233.138
14,-1468,1649214888.635582,184.25.233.138
15,-1358,1649214888.635584,184.25.233.138
16,-1468,1649214888.635599,184.25.233.138
17,-1468,1649214888.635602,184.25.233.138
18,-1358,1649214888.635603,184.25.233.138
19,66,1649214888.63567,192.168.1.3
20,66,1649214888.635713,192.168.1.3
21,66,1649214888.63603,192.168.1.3
22,66,1649214888.636211,192.168.1.3
23,-1188,1649214888.637218,184.25.233.138
24,-1188,1649214888.637225,184.25.233.138
25,66,1649214888.637265,192.168.1.3
26,66,1649214888.637288,192.168.1.3
27,192,1649214888.645821,192.168.1.3
28,192,1649214888.646408,192.168.1.3
29,66,1649214888.646522,192.168.1.3
30,165,1649214888.6466,192.168.1.3
31,824,1649214888.646802,192.168.1.3
32,-66,1649214888.684585,184.25.233.138
33,-66,1649214888.685662,184.25.233.138
34,-324,1649214888.685663,184.25.233.138
35,-66,1649214888.685673,184.25.233.138
36,-66,1649214888.685674,184.25.233.138
37,-324,1649214888.6884,184.25.233.138
38,66,1649214888.688476,192.168.1.3
39,-143,1649214888.696421,184.25.233.138
40,66,1649214888.696483,192.168.1.3
41,104,1649214888.696689,192.168.1.3
42,-112,1649214888.703377,184.25.233.138
43,-97,1649214888.703381,184.25.233.138
44,-66,1649214888.703382,184.25.233.138
45,54,1649214888.703408,192.168.1.3
46,54,1649214888.703421,192.168.1.3
47,54,1649214888.70343,192.168.1.3
48,-66,1649214888.734377,184.25.233.138
49,-1468,1649214888.99542,184.25.233.138
50,-1460,1649214888.995421,184.25.233.138
51,-1468,1649214888.995423,184.25.233.138
52,-1460,1649214888.995424,184.25.233.138
53,-1468,1649214888.995426,184.25.233.138
54,-1468,1649214888.995427,184.25.233.138
55,-1468,1649214888.995428,184.25.233.138
56,-1452,1649214888.99543,184.25.233.138
57,66,1649214888.995519,192.168.1.3
58,66,1649214888.995605,192.168.1.3
59,-1468,1649214888.995987,184.25.233.138
60,-967,1649214888.995989,184.25.233.138
61,-1468,1649214888.99599,184.25.233.138
62,-1460,1649214888.995991,184.25.233.138
63,-1468,1649214888.995993,184.25.233.138
64,-1460,1649214888.995994,184.25.233.138
65,-1468,1649214888.995996,184.25.233.138
66,-1468,1649214888.995997,184.25.233.138
67,-1468,1649214888.995998,184.25.233.138
68,-1468,1649214888.996,184.25.233.138
69,66,1649214888.99606,192.168.1.3
