index,size,time,ip
0,78,1648884095.338016000,192.168.1.3
1,78,1648884095.338507000,192.168.1.3
2,-74,1648884095.378444000,18.65.110.227
3,66,1648884095.378507000,192.168.1.3
4,583,1648884095.378847000,192.168.1.3
5,-74,1648884095.380253000,18.65.110.227
6,66,1648884095.380313000,192.168.1.3
7,583,1648884095.380649000,192.168.1.3
8,-66,1648884095.424512000,18.65.110.227
9,-1468,1648884095.424515000,18.65.110.227
10,-1468,1648884095.424518000,18.65.110.227
11,-1468,1648884095.424520000,18.65.110.227
12,66,1648884095.424586000,192.168.1.3
13,66,1648884095.424691000,192.168.1.3
14,-1115,1648884095.426478000,18.65.110.227
15,-66,1648884095.426492000,18.65.110.227
16,66,1648884095.426534000,192.168.1.3
17,-1468,1648884095.427622000,18.65.110.227
18,-1468,1648884095.427625000,18.65.110.227
19,-1468,1648884095.427628000,18.65.110.227
20,66,1648884095.427670000,192.168.1.3
21,66,1648884095.427736000,192.168.1.3
22,-1115,1648884095.429109000,18.65.110.227
23,66,1648884095.429157000,192.168.1.3
24,130,1648884095.435847000,192.168.1.3
25,130,1648884095.435985000,192.168.1.3
26,66,1648884095.436069000,192.168.1.3
27,158,1648884095.436119000,192.168.1.3
28,817,1648884095.436301000,192.168.1.3
29,-66,1648884095.479246000,18.65.110.227
30,-128,1648884095.479248000,18.65.110.227
31,-66,1648884095.479248000,18.65.110.227
32,-97,1648884095.479249000,18.65.110.227
33,66,1648884095.479288000,192.168.1.3
34,66,1648884095.479307000,192.168.1.3
35,97,1648884095.479431000,192.168.1.3
36,-66,1648884095.480424000,18.65.110.227
37,-66,1648884095.480429000,18.65.110.227
38,-66,1648884095.480430000,18.65.110.227
39,-66,1648884095.480431000,18.65.110.227
40,66,1648884095.480494000,192.168.1.3
41,-66,1648884095.532287000,18.65.110.227
42,-1171,1648884095.814569000,18.65.110.227
43,66,1648884095.814628000,192.168.1.3
44,-1468,1648884095.814885000,18.65.110.227
45,-1468,1648884095.814891000,18.65.110.227
46,-1468,1648884095.814893000,18.65.110.227
47,-669,1648884095.814896000,18.65.110.227
48,-1468,1648884095.814899000,18.65.110.227
49,-1468,1648884095.814901000,18.65.110.227
50,-1468,1648884095.814904000,18.65.110.227
51,-1468,1648884095.814907000,18.65.110.227
52,-1366,1648884095.814910000,18.65.110.227
53,-1468,1648884095.814913000,18.65.110.227
54,-1468,1648884095.814916000,18.65.110.227
55,-1468,1648884095.814920000,18.65.110.227
56,-1468,1648884095.814956000,18.65.110.227
57,-1468,1648884095.814959000,18.65.110.227
58,-1468,1648884095.814963000,18.65.110.227
59,-680,1648884095.814965000,18.65.110.227
