index,size,time,ip
0,78,1649173273.336005,192.168.1.3
1,78,1649173273.336554,192.168.1.3
2,-74,1649173273.345108,13.249.146.146
3,-74,1649173273.345115,13.249.146.146
4,66,1649173273.34519,192.168.1.3
5,66,1649173273.345213,192.168.1.3
6,583,1649173273.345611,192.168.1.3
7,583,1649173273.345983,192.168.1.3
8,-66,1649173273.352974,13.249.146.146
9,-1468,1649173273.354034,13.249.146.146
10,-1468,1649173273.354035,13.249.146.146
11,-1468,1649173273.354036,13.249.146.146
12,66,1649173273.354088,192.168.1.3
13,66,1649173273.3542,192.168.1.3
14,-1115,1649173273.356143,13.249.146.146
15,-66,1649173273.356152,13.249.146.146
16,66,1649173273.3562,192.168.1.3
17,-1468,1649173273.357163,13.249.146.146
18,-1468,1649173273.357164,13.249.146.146
19,-1468,1649173273.357166,13.249.146.146
20,66,1649173273.357217,192.168.1.3
21,66,1649173273.357463,192.168.1.3
22,-1115,1649173273.358631,13.249.146.146
23,66,1649173273.35868,192.168.1.3
24,130,1649173273.374929,192.168.1.3
25,130,1649173273.375096,192.168.1.3
26,66,1649173273.37518,192.168.1.3
27,158,1649173273.375292,192.168.1.3
28,817,1649173273.375598,192.168.1.3
29,-66,1649173273.382282,13.249.146.146
30,-66,1649173273.382284,13.249.146.146
31,-66,1649173273.382284,13.249.146.146
32,-66,1649173273.382293,13.249.146.146
33,-128,1649173273.382294,13.249.146.146
34,-66,1649173273.383262,13.249.146.146
35,54,1649173273.383298,192.168.1.3
36,-137,1649173273.384109,13.249.146.146
37,66,1649173273.384148,192.168.1.3
38,97,1649173273.384364,192.168.1.3
39,-66,1649173273.391742,13.249.146.146
40,-1170,1649173273.62423,13.249.146.146
41,-1468,1649173273.624231,13.249.146.146
42,-1468,1649173273.624233,13.249.146.146
43,-1468,1649173273.624234,13.249.146.146
44,-648,1649173273.624235,13.249.146.146
45,-1468,1649173273.624257,13.249.146.146
46,-1468,1649173273.624258,13.249.146.146
47,-1468,1649173273.624261,13.249.146.146
48,-1468,1649173273.624262,13.249.146.146
49,-1438,1649173273.624264,13.249.146.146
50,66,1649173273.624307,192.168.1.3
51,66,1649173273.624337,192.168.1.3
52,66,1649173273.624448,192.168.1.3
53,-1468,1649173273.705355,13.249.146.146
54,-1468,1649173273.705357,13.249.146.146
55,-1468,1649173273.705358,13.249.146.146
56,-1468,1649173273.70536,13.249.146.146
57,-1468,1649173273.705361,13.249.146.146
58,-1468,1649173273.705362,13.249.146.146
59,66,1649173273.705429,192.168.1.3
60,-1468,1649173273.705518,13.249.146.146
61,-1468,1649173273.705519,13.249.146.146
62,66,1649173273.70554,192.168.1.3
63,-1468,1649173273.706826,13.249.146.146
64,-1468,1649173273.706828,13.249.146.146
65,-1468,1649173273.706831,13.249.146.146
66,-1050,1649173273.706832,13.249.146.146
67,-1468,1649173273.706836,13.249.146.146
68,-1468,1649173273.706838,13.249.146.146
69,-1468,1649173273.70684,13.249.146.146
70,-1468,1649173273.706842,13.249.146.146
71,-1468,1649173273.706844,13.249.146.146
72,-1468,1649173273.706847,13.249.146.146
73,-1303,1649173273.70685,13.249.146.146
74,66,1649173273.706986,192.168.1.3
75,66,1649173273.707756,192.168.1.3
76,78,1649173273.747833,192.168.1.3
77,-1468,1649173273.791512,13.249.146.146
78,-1468,1649173273.791513,13.249.146.146
79,-1468,1649173273.791514,13.249.146.146
80,-1468,1649173273.791514,13.249.146.146
81,-1468,1649173273.791515,13.249.146.146
82,-1468,1649173273.791516,13.249.146.146
83,-1468,1649173273.791516,13.249.146.146
84,-1468,1649173273.791517,13.249.146.146
85,66,1649173273.791572,192.168.1.3
86,66,1649173273.791627,192.168.1.3
87,-1468,1649173273.792028,13.249.146.146
88,-1468,1649173273.792029,13.249.146.146
89,-1468,1649173273.79203,13.249.146.146
90,-1050,1649173273.79203,13.249.146.146
91,-1468,1649173273.792031,13.249.146.146
92,-307,1649173273.792031,13.249.146.146
93,66,1649173273.792051,192.168.1.3
94,66,1649173273.792087,192.168.1.3
95,-1468,1649173273.80189,13.249.146.146
96,-1468,1649173273.801891,13.249.146.146
97,-1468,1649173273.801892,13.249.146.146
98,-1468,1649173273.801893,13.249.146.146
99,-1468,1649173273.801894,13.249.146.146
100,-1468,1649173273.801894,13.249.146.146
101,-1468,1649173273.801895,13.249.146.146
102,-1468,1649173273.801895,13.249.146.146
103,66,1649173273.801964,192.168.1.3
104,66,1649173273.802033,192.168.1.3
105,-1468,1649173273.802294,13.249.146.146
106,-1468,1649173273.802295,13.249.146.146
107,-1468,1649173273.802295,13.249.146.146
108,-1050,1649173273.802296,13.249.146.146
109,-100,1649173273.802297,13.249.146.146
110,-1468,1649173273.802297,13.249.146.146
111,-1468,1649173273.802298,13.249.146.146
112,-1468,1649173273.802299,13.249.146.146
113,66,1649173273.802343,192.168.1.3
114,-1468,1649173273.802367,13.249.146.146
115,-1468,1649173273.802368,13.249.146.146
116,-1468,1649173273.802369,13.249.146.146
117,-1468,1649173273.80237,13.249.146.146
118,-890,1649173273.80237,13.249.146.146
119,66,1649173273.802403,192.168.1.3
120,66,1649173273.802409,192.168.1.3
121,66,1649173273.802504,192.168.1.3
122,-74,1649173273.874604,54.148.100.54
123,66,1649173273.87465,192.168.1.3
124,583,1649173273.874857,192.168.1.3
