index,size,time,ip
0,78,1649072785.730499000,192.168.1.3
1,78,1649072785.731953000,192.168.1.3
2,-74,1649072785.750510000,13.249.146.146
3,66,1649072785.750586000,192.168.1.3
4,583,1649072785.750964000,192.168.1.3
5,-74,1649072785.751034000,13.249.146.146
6,66,1649072785.751093000,192.168.1.3
7,583,1649072785.751447000,192.168.1.3
8,-66,1649072785.772385000,13.249.146.146
9,-66,1649072785.772395000,13.249.146.146
10,-1468,1649072785.773067000,13.249.146.146
11,-1468,1649072785.773071000,13.249.146.146
12,-1468,1649072785.773074000,13.249.146.146
13,66,1649072785.773129000,192.168.1.3
14,66,1649072785.773258000,192.168.1.3
15,-1468,1649072785.774531000,13.249.146.146
16,-1468,1649072785.774535000,13.249.146.146
17,-1468,1649072785.774537000,13.249.146.146
18,66,1649072785.774587000,192.168.1.3
19,66,1649072785.774697000,192.168.1.3
20,-1115,1649072785.776802000,13.249.146.146
21,66,1649072785.776858000,192.168.1.3
22,-1115,1649072785.777468000,13.249.146.146
23,66,1649072785.777513000,192.168.1.3
24,130,1649072785.795035000,192.168.1.3
25,130,1649072785.795252000,192.168.1.3
26,66,1649072785.795346000,192.168.1.3
27,158,1649072785.795461000,192.168.1.3
28,817,1649072785.795744000,192.168.1.3
29,-66,1649072785.816365000,13.249.146.146
30,-128,1649072785.816368000,13.249.146.146
31,66,1649072785.816429000,192.168.1.3
32,97,1649072785.816633000,192.168.1.3
33,-66,1649072785.817698000,13.249.146.146
34,-66,1649072785.817701000,13.249.146.146
35,-97,1649072785.817702000,13.249.146.146
36,-66,1649072785.817711000,13.249.146.146
37,-66,1649072785.817712000,13.249.146.146
38,66,1649072785.817773000,192.168.1.3
39,-66,1649072785.817984000,13.249.146.146
40,66,1649072785.818058000,192.168.1.3
41,-66,1649072785.838462000,13.249.146.146
42,-1468,1649072786.111144000,13.249.146.146
43,-1468,1649072786.111151000,13.249.146.146
44,-1468,1649072786.111153000,13.249.146.146
45,-1468,1649072786.111156000,13.249.146.146
46,-321,1649072786.111159000,13.249.146.146
47,66,1649072786.111219000,192.168.1.3
48,66,1649072786.111308000,192.168.1.3
49,-1468,1649072786.111533000,13.249.146.146
50,-1468,1649072786.111539000,13.249.146.146
51,-1468,1649072786.111543000,13.249.146.146
52,-1468,1649072786.111547000,13.249.146.146
53,-1329,1649072786.111551000,13.249.146.146
54,66,1649072786.111603000,192.168.1.3
55,66,1649072786.112870000,192.168.1.3
56,-1329,1649072786.132527000,13.249.146.146
57,78,1649072786.132567000,192.168.1.3
58,-1468,1649072786.138042000,13.249.146.146
59,-1468,1649072786.138046000,13.249.146.146
60,-1468,1649072786.138047000,13.249.146.146
61,-1468,1649072786.138049000,13.249.146.146
62,-1468,1649072786.138050000,13.249.146.146
63,-1468,1649072786.138052000,13.249.146.146
64,66,1649072786.138095000,192.168.1.3
65,-680,1649072786.138929000,13.249.146.146
66,66,1649072786.138955000,192.168.1.3
67,66,1649072786.140546000,192.168.1.3
68,-1468,1649072786.147988000,13.249.146.146
69,-1468,1649072786.147991000,13.249.146.146
70,-1468,1649072786.147993000,13.249.146.146
71,-1468,1649072786.147994000,13.249.146.146
72,-1468,1649072786.147996000,13.249.146.146
73,-1468,1649072786.147997000,13.249.146.146
74,66,1649072786.148044000,192.168.1.3
75,66,1649072786.148595000,192.168.1.3
76,-1468,1649072786.149419000,13.249.146.146
77,-1468,1649072786.149421000,13.249.146.146
78,-1468,1649072786.149422000,13.249.146.146
79,66,1649072786.149447000,192.168.1.3
80,66,1649072786.149482000,192.168.1.3
81,-1468,1649072786.149780000,13.249.146.146
82,-1468,1649072786.149782000,13.249.146.146
83,-1468,1649072786.149784000,13.249.146.146
84,66,1649072786.149800000,192.168.1.3
85,66,1649072786.149829000,192.168.1.3
86,-166,1649072786.150885000,13.249.146.146
87,66,1649072786.150912000,192.168.1.3
88,-776,1649072786.179243000,13.249.146.146
89,66,1649072786.179274000,192.168.1.3
90,-1468,1649072786.221350000,13.249.146.146
91,-1468,1649072786.221353000,13.249.146.146
92,-1468,1649072786.221354000,13.249.146.146
93,-1468,1649072786.221356000,13.249.146.146
94,-1468,1649072786.221357000,13.249.146.146
95,-1468,1649072786.221358000,13.249.146.146
96,66,1649072786.221406000,192.168.1.3
97,66,1649072786.221545000,192.168.1.3
98,-1468,1649072786.222725000,13.249.146.146
99,-1468,1649072786.222726000,13.249.146.146
100,-1468,1649072786.222728000,13.249.146.146
101,66,1649072786.222752000,192.168.1.3
102,66,1649072786.222890000,192.168.1.3
103,-1468,1649072786.224137000,13.249.146.146
104,-1468,1649072786.224140000,13.249.146.146
105,-1468,1649072786.224141000,13.249.146.146
106,66,1649072786.224167000,192.168.1.3
107,66,1649072786.224416000,192.168.1.3
108,-1468,1649072786.224915000,13.249.146.146
109,-1468,1649072786.224917000,13.249.146.146
110,-1468,1649072786.224918000,13.249.146.146
111,66,1649072786.224938000,192.168.1.3
112,66,1649072786.225000000,192.168.1.3
113,-1468,1649072786.225832000,13.249.146.146
114,-1468,1649072786.225833000,13.249.146.146
115,-1468,1649072786.225835000,13.249.146.146
116,66,1649072786.225855000,192.168.1.3
117,66,1649072786.225921000,192.168.1.3
118,-296,1649072786.226207000,13.249.146.146
119,66,1649072786.226244000,192.168.1.3
120,-1468,1649072786.240853000,13.249.146.146
121,-1468,1649072786.240855000,13.249.146.146
122,-1468,1649072786.240856000,13.249.146.146
123,-1468,1649072786.240858000,13.249.146.146
124,-1468,1649072786.240859000,13.249.146.146
125,-1468,1649072786.240860000,13.249.146.146
126,66,1649072786.240894000,192.168.1.3
127,66,1649072786.240935000,192.168.1.3
128,-1468,1649072786.241667000,13.249.146.146
129,-1468,1649072786.241669000,13.249.146.146
130,-1468,1649072786.241670000,13.249.146.146
131,66,1649072786.241689000,192.168.1.3
132,66,1649072786.241723000,192.168.1.3
133,-1468,1649072786.242164000,13.249.146.146
134,-1468,1649072786.242165000,13.249.146.146
135,-1468,1649072786.242167000,13.249.146.146
136,66,1649072786.242189000,192.168.1.3
137,66,1649072786.242244000,192.168.1.3
138,-1468,1649072786.243570000,13.249.146.146
139,-1468,1649072786.243573000,13.249.146.146
140,-1468,1649072786.243574000,13.249.146.146
141,-1468,1649072786.243575000,13.249.146.146
142,-1468,1649072786.243577000,13.249.146.146
143,-1468,1649072786.243578000,13.249.146.146
144,66,1649072786.243617000,192.168.1.3
145,66,1649072786.243799000,192.168.1.3
146,78,1649072786.244041000,192.168.1.3
147,-1468,1649072786.244778000,13.249.146.146
148,-1468,1649072786.244780000,13.249.146.146
149,-688,1649072786.244782000,13.249.146.146
150,66,1649072786.244808000,192.168.1.3
151,66,1649072786.244845000,192.168.1.3
152,-1468,1649072786.310892000,13.249.146.146
153,-1468,1649072786.310895000,13.249.146.146
154,-1468,1649072786.310897000,13.249.146.146
155,-1468,1649072786.310899000,13.249.146.146
156,-1468,1649072786.310900000,13.249.146.146
157,-1468,1649072786.310902000,13.249.146.146
158,66,1649072786.310960000,192.168.1.3
159,66,1649072786.311438000,192.168.1.3
160,-1468,1649072786.311797000,13.249.146.146
161,-1468,1649072786.311799000,13.249.146.146
162,-1468,1649072786.311800000,13.249.146.146
163,66,1649072786.311852000,192.168.1.3
164,66,1649072786.312072000,192.168.1.3
165,-1468,1649072786.313174000,13.249.146.146
166,-1468,1649072786.313176000,13.249.146.146
167,-1468,1649072786.313178000,13.249.146.146
168,66,1649072786.313219000,192.168.1.3
169,66,1649072786.313526000,192.168.1.3
170,-1468,1649072786.314320000,13.249.146.146
171,-1468,1649072786.314323000,13.249.146.146
172,-1468,1649072786.314324000,13.249.146.146
173,66,1649072786.314362000,192.168.1.3
174,66,1649072786.314702000,192.168.1.3
175,-1468,1649072786.315621000,13.249.146.146
176,-1468,1649072786.315624000,13.249.146.146
177,-1468,1649072786.315625000,13.249.146.146
178,66,1649072786.315668000,192.168.1.3
179,66,1649072786.315863000,192.168.1.3
180,-1468,1649072786.316632000,13.249.146.146
181,-1468,1649072786.316635000,13.249.146.146
182,-1468,1649072786.316636000,13.249.146.146
183,66,1649072786.316676000,192.168.1.3
184,-1468,1649072786.317108000,13.249.146.146
185,-1468,1649072786.317111000,13.249.146.146
186,-1468,1649072786.317113000,13.249.146.146
187,66,1649072786.317138000,192.168.1.3
188,66,1649072786.317451000,192.168.1.3
