index,size,time,ip
0,78,1649191316.713424,192.168.1.3
1,78,1649191316.71397,192.168.1.3
2,-74,1649191316.720991,13.249.146.146
3,66,1649191316.721063,192.168.1.3
4,583,1649191316.721432,192.168.1.3
5,-74,1649191316.721524,13.249.146.146
6,66,1649191316.721591,192.168.1.3
7,583,1649191316.721909,192.168.1.3
8,-66,1649191316.730381,13.249.146.146
9,-66,1649191316.730389,13.249.146.146
10,-1468,1649191316.730871,13.249.146.146
11,-1468,1649191316.730872,13.249.146.146
12,-1468,1649191316.730874,13.249.146.146
13,-1468,1649191316.730883,13.249.146.146
14,-1468,1649191316.730885,13.249.146.146
15,-1468,1649191316.730886,13.249.146.146
16,66,1649191316.730929,192.168.1.3
17,66,1649191316.73095,192.168.1.3
18,66,1649191316.73104,192.168.1.3
19,66,1649191316.731386,192.168.1.3
20,-1115,1649191316.732835,13.249.146.146
21,-1115,1649191316.732844,13.249.146.146
22,66,1649191316.732895,192.168.1.3
23,66,1649191316.732916,192.168.1.3
24,130,1649191316.752609,192.168.1.3
25,130,1649191316.752787,192.168.1.3
26,66,1649191316.752869,192.168.1.3
27,158,1649191316.752979,192.168.1.3
28,817,1649191316.753236,192.168.1.3
29,-66,1649191316.759998,13.249.146.146
30,-66,1649191316.759999,13.249.146.146
31,-137,1649191316.76,13.249.146.146
32,-66,1649191316.760008,13.249.146.146
33,-128,1649191316.760008,13.249.146.146
34,66,1649191316.760065,192.168.1.3
35,97,1649191316.760426,192.168.1.3
36,-66,1649191316.760617,13.249.146.146
37,-66,1649191316.760641,13.249.146.146
38,54,1649191316.760708,192.168.1.3
39,-66,1649191316.76783,13.249.146.146
40,-1172,1649191316.949223,13.249.146.146
41,66,1649191316.949312,192.168.1.3
42,-1468,1649191316.961132,13.249.146.146
43,-1468,1649191316.961134,13.249.146.146
44,-1468,1649191316.961134,13.249.146.146
45,-1468,1649191316.961135,13.249.146.146
46,-1468,1649191316.961136,13.249.146.146
47,-1468,1649191316.961137,13.249.146.146
48,-1468,1649191316.961138,13.249.146.146
49,-1468,1649191316.961138,13.249.146.146
50,-531,1649191316.96114,13.249.146.146
51,66,1649191316.96119,192.168.1.3
52,66,1649191316.961469,192.168.1.3
53,-1468,1649191317.058639,13.249.146.146
54,-1468,1649191317.05864,13.249.146.146
55,-1468,1649191317.058641,13.249.146.146
56,-1468,1649191317.058642,13.249.146.146
57,-1468,1649191317.058642,13.249.146.146
58,-1468,1649191317.058643,13.249.146.146
59,-1468,1649191317.058644,13.249.146.146
60,-1468,1649191317.058644,13.249.146.146
61,-1468,1649191317.058674,13.249.146.146
62,-1468,1649191317.058675,13.249.146.146
63,-1468,1649191317.058676,13.249.146.146
64,-1050,1649191317.058677,13.249.146.146
65,66,1649191317.058696,192.168.1.3
66,66,1649191317.05871,192.168.1.3
67,66,1649191317.058784,192.168.1.3
68,-1468,1649191317.059501,13.249.146.146
69,-1468,1649191317.059501,13.249.146.146
70,-1468,1649191317.059502,13.249.146.146
71,-1468,1649191317.059502,13.249.146.146
72,-1468,1649191317.059503,13.249.146.146
73,-1468,1649191317.059504,13.249.146.146
74,-1091,1649191317.059505,13.249.146.146
75,66,1649191317.05952,192.168.1.3
76,66,1649191317.059552,192.168.1.3
77,78,1649191317.084199,192.168.1.3
78,-397,1649191317.089848,13.249.146.146
79,66,1649191317.089883,192.168.1.3
80,-1468,1649191317.144715,13.249.146.146
81,-1468,1649191317.144716,13.249.146.146
82,-1468,1649191317.144717,13.249.146.146
83,-432,1649191317.144718,13.249.146.146
84,66,1649191317.144774,192.168.1.3
85,66,1649191317.146486,192.168.1.3
86,-1468,1649191317.156472,13.249.146.146
87,-1468,1649191317.156474,13.249.146.146
88,-1468,1649191317.156474,13.249.146.146
89,-1468,1649191317.156475,13.249.146.146
90,-1468,1649191317.156476,13.249.146.146
91,-1468,1649191317.156476,13.249.146.146
