index,size,time,ip
0,78,1649603808.303459,192.168.1.3
1,78,1649603808.304148,192.168.1.3
2,-74,1649603808.311691,13.249.146.146
3,-74,1649603808.3117,13.249.146.146
4,66,1649603808.311767,192.168.1.3
5,66,1649603808.311788,192.168.1.3
6,583,1649603808.312131,192.168.1.3
7,583,1649603808.312694,192.168.1.3
8,-66,1649603808.320351,13.249.146.146
9,-66,1649603808.320359,13.249.146.146
10,-1468,1649603808.321666,13.249.146.146
11,-1468,1649603808.321669,13.249.146.146
12,-1468,1649603808.321671,13.249.146.146
13,-1468,1649603808.321686,13.249.146.146
14,-1468,1649603808.321688,13.249.146.146
15,-1468,1649603808.32169,13.249.146.146
16,66,1649603808.321738,192.168.1.3
17,66,1649603808.32177,192.168.1.3
18,66,1649603808.321846,192.168.1.3
19,66,1649603808.322268,192.168.1.3
20,-1115,1649603808.322647,13.249.146.146
21,-1115,1649603808.322656,13.249.146.146
22,66,1649603808.322704,192.168.1.3
23,66,1649603808.322723,192.168.1.3
24,130,1649603808.341663,192.168.1.3
25,130,1649603808.341899,192.168.1.3
26,66,1649603808.342063,192.168.1.3
27,158,1649603808.342228,192.168.1.3
28,817,1649603808.342632,192.168.1.3
29,-66,1649603808.348499,13.249.146.146
30,-128,1649603808.348501,13.249.146.146
31,66,1649603808.348535,192.168.1.3
32,97,1649603808.348672,192.168.1.3
33,-66,1649603808.349582,13.249.146.146
34,-66,1649603808.349583,13.249.146.146
35,-97,1649603808.349584,13.249.146.146
36,-66,1649603808.34959,13.249.146.146
37,-66,1649603808.34959,13.249.146.146
38,-66,1649603808.349591,13.249.146.146
39,66,1649603808.349625,192.168.1.3
40,66,1649603808.349676,192.168.1.3
41,-66,1649603808.355818,13.249.146.146
42,-1172,1649603808.603171,13.249.146.146
43,-1468,1649603808.603173,13.249.146.146
44,-1468,1649603808.603174,13.249.146.146
45,-1468,1649603808.603175,13.249.146.146
46,-658,1649603808.603176,13.249.146.146
47,66,1649603808.603219,192.168.1.3
48,66,1649603808.603268,192.168.1.3
49,-1468,1649603808.605055,13.249.146.146
50,-1468,1649603808.605057,13.249.146.146
51,-1468,1649603808.605058,13.249.146.146
52,-1468,1649603808.60506,13.249.146.146
53,-1366,1649603808.605061,13.249.146.146
54,66,1649603808.605089,192.168.1.3
55,66,1649603808.605137,192.168.1.3
56,-1468,1649603808.658085,13.249.146.146
57,-1468,1649603808.658087,13.249.146.146
58,-1468,1649603808.658088,13.249.146.146
59,-1468,1649603808.658089,13.249.146.146
60,-1468,1649603808.65809,13.249.146.146
61,-960,1649603808.658091,13.249.146.146
62,66,1649603808.658126,192.168.1.3
63,66,1649603808.65843,192.168.1.3
64,-1468,1649603808.66526,13.249.146.146
65,-1468,1649603808.665262,13.249.146.146
66,-1468,1649603808.665263,13.249.146.146
67,-1468,1649603808.665264,13.249.146.146
68,66,1649603808.665306,192.168.1.3
69,-1468,1649603808.665396,13.249.146.146
70,-1468,1649603808.665398,13.249.146.146
71,-1468,1649603808.665399,13.249.146.146
72,-1468,1649603808.6654,13.249.146.146
73,-1468,1649603808.665401,13.249.146.146
74,-1468,1649603808.665402,13.249.146.146
75,-1468,1649603808.665403,13.249.146.146
76,-1050,1649603808.665404,13.249.146.146
77,66,1649603808.665431,192.168.1.3
78,66,1649603808.665529,192.168.1.3
79,-1468,1649603808.665752,13.249.146.146
80,-187,1649603808.665753,13.249.146.146
81,66,1649603808.665778,192.168.1.3
82,-397,1649603808.688267,13.249.146.146
83,66,1649603808.688314,192.168.1.3
84,78,1649603808.720662,192.168.1.3
85,-1468,1649603808.755731,13.249.146.146
86,-1468,1649603808.755733,13.249.146.146
87,-1468,1649603808.755734,13.249.146.146
88,-1468,1649603808.755735,13.249.146.146
89,66,1649603808.75578,192.168.1.3
90,-1468,1649603808.756032,13.249.146.146
91,-1468,1649603808.756033,13.249.146.146
