index,size,time,ip
0,78,1648917990.482117000,192.168.1.3
1,78,1648917990.482925000,192.168.1.3
2,-74,1648917990.490318000,18.65.110.227
3,-74,1648917990.490326000,18.65.110.227
4,66,1648917990.490379000,192.168.1.3
5,66,1648917990.490400000,192.168.1.3
6,583,1648917990.490711000,192.168.1.3
7,583,1648917990.491159000,192.168.1.3
8,-66,1648917990.499053000,18.65.110.227
9,-1468,1648917990.499055000,18.65.110.227
10,-66,1648917990.499062000,18.65.110.227
11,66,1648917990.499111000,192.168.1.3
12,-1468,1648917990.499536000,18.65.110.227
13,-1468,1648917990.499539000,18.65.110.227
14,-1468,1648917990.499546000,18.65.110.227
15,-1468,1648917990.499548000,18.65.110.227
16,-1468,1648917990.499550000,18.65.110.227
17,66,1648917990.499578000,192.168.1.3
18,66,1648917990.499596000,192.168.1.3
19,66,1648917990.499661000,192.168.1.3
20,66,1648917990.499695000,192.168.1.3
21,-1115,1648917990.500956000,18.65.110.227
22,66,1648917990.500992000,192.168.1.3
23,-1115,1648917990.501925000,18.65.110.227
24,66,1648917990.501960000,192.168.1.3
25,130,1648917990.515530000,192.168.1.3
26,130,1648917990.515702000,192.168.1.3
27,66,1648917990.515790000,192.168.1.3
28,158,1648917990.515902000,192.168.1.3
29,817,1648917990.516160000,192.168.1.3
30,-66,1648917990.522580000,18.65.110.227
31,-128,1648917990.522583000,18.65.110.227
32,66,1648917990.522627000,192.168.1.3
33,97,1648917990.522879000,192.168.1.3
34,-66,1648917990.523018000,18.65.110.227
35,-66,1648917990.523020000,18.65.110.227
36,-97,1648917990.523020000,18.65.110.227
37,-66,1648917990.523027000,18.65.110.227
38,-66,1648917990.523029000,18.65.110.227
39,-66,1648917990.523029000,18.65.110.227
40,66,1648917990.523056000,192.168.1.3
41,66,1648917990.523113000,192.168.1.3
42,-66,1648917990.530601000,18.65.110.227
43,-1176,1648917990.727799000,18.65.110.227
44,66,1648917990.727887000,192.168.1.3
45,-1468,1648917990.738627000,18.65.110.227
46,-1468,1648917990.738631000,18.65.110.227
47,-1468,1648917990.738632000,18.65.110.227
48,-1468,1648917990.738634000,18.65.110.227
49,-1468,1648917990.738636000,18.65.110.227
50,-1468,1648917990.738637000,18.65.110.227
51,-1468,1648917990.738639000,18.65.110.227
52,-1468,1648917990.738640000,18.65.110.227
53,-559,1648917990.738642000,18.65.110.227
54,66,1648917990.738692000,192.168.1.3
55,66,1648917990.738821000,192.168.1.3
56,-1468,1648917990.835825000,18.65.110.227
57,-1468,1648917990.835828000,18.65.110.227
58,-1468,1648917990.835830000,18.65.110.227
59,-1468,1648917990.835832000,18.65.110.227
60,-1468,1648917990.835834000,18.65.110.227
61,-1468,1648917990.835835000,18.65.110.227
62,-680,1648917990.835837000,18.65.110.227
63,66,1648917990.835924000,192.168.1.3
64,-1468,1648917990.837005000,18.65.110.227
65,-1468,1648917990.837008000,18.65.110.227
66,-1468,1648917990.837009000,18.65.110.227
67,-1468,1648917990.837010000,18.65.110.227
68,-1468,1648917990.837012000,18.65.110.227
69,-1468,1648917990.837013000,18.65.110.227
70,-1468,1648917990.837014000,18.65.110.227
71,-1468,1648917990.837016000,18.65.110.227
72,66,1648917990.837049000,192.168.1.3
73,-1468,1648917990.837560000,18.65.110.227
74,-1468,1648917990.837562000,18.65.110.227
75,-1468,1648917990.837564000,18.65.110.227
76,-1050,1648917990.837566000,18.65.110.227
77,-572,1648917990.837567000,18.65.110.227
78,66,1648917990.837593000,192.168.1.3
79,66,1648917990.837874000,192.168.1.3
80,78,1648917990.873304000,192.168.1.3
