index,size,time,ip
0,78,1648911542.207030000,192.168.1.3
1,78,1648911542.207686000,192.168.1.3
2,-74,1648911542.214912000,13.249.146.146
3,-74,1648911542.214922000,13.249.146.146
4,66,1648911542.215003000,192.168.1.3
5,66,1648911542.215042000,192.168.1.3
6,583,1648911542.215633000,192.168.1.3
7,583,1648911542.216168000,192.168.1.3
8,-66,1648911542.223662000,13.249.146.146
9,-1468,1648911542.224386000,13.249.146.146
10,-1468,1648911542.224390000,13.249.146.146
11,-1468,1648911542.224392000,13.249.146.146
12,66,1648911542.224442000,192.168.1.3
13,66,1648911542.224552000,192.168.1.3
14,-66,1648911542.224847000,13.249.146.146
15,-1115,1648911542.226288000,13.249.146.146
16,66,1648911542.226348000,192.168.1.3
17,-1468,1648911542.230375000,13.249.146.146
18,-1468,1648911542.230378000,13.249.146.146
19,-1468,1648911542.230381000,13.249.146.146
20,66,1648911542.230433000,192.168.1.3
21,66,1648911542.230505000,192.168.1.3
22,-1115,1648911542.232261000,13.249.146.146
23,66,1648911542.232316000,192.168.1.3
24,130,1648911542.245622000,192.168.1.3
25,130,1648911542.245892000,192.168.1.3
26,66,1648911542.246059000,192.168.1.3
27,158,1648911542.246220000,192.168.1.3
28,817,1648911542.246601000,192.168.1.3
29,-66,1648911542.252716000,13.249.146.146
30,-128,1648911542.252718000,13.249.146.146
31,66,1648911542.252763000,192.168.1.3
32,97,1648911542.252937000,192.168.1.3
33,-66,1648911542.253127000,13.249.146.146
34,-97,1648911542.253130000,13.249.146.146
35,-66,1648911542.253136000,13.249.146.146
36,-66,1648911542.253137000,13.249.146.146
37,-66,1648911542.253138000,13.249.146.146
38,66,1648911542.253172000,192.168.1.3
39,66,1648911542.253230000,192.168.1.3
40,-66,1648911542.254398000,13.249.146.146
41,-66,1648911542.260116000,13.249.146.146
42,-1171,1648911542.548064000,13.249.146.146
43,-1468,1648911542.548069000,13.249.146.146
44,-1468,1648911542.548071000,13.249.146.146
45,-1468,1648911542.548073000,13.249.146.146
46,-1468,1648911542.548076000,13.249.146.146
47,-1468,1648911542.548097000,13.249.146.146
48,-1468,1648911542.548100000,13.249.146.146
49,-1468,1648911542.548103000,13.249.146.146
50,-1468,1648911542.548105000,13.249.146.146
51,-531,1648911542.548108000,13.249.146.146
52,-531,1648911542.548109000,13.249.146.146
53,66,1648911542.548144000,192.168.1.3
54,66,1648911542.548186000,192.168.1.3
55,78,1648911542.548206000,192.168.1.3
56,66,1648911542.548258000,192.168.1.3
57,-1468,1648911542.575669000,13.249.146.146
58,-1468,1648911542.575673000,13.249.146.146
59,-1468,1648911542.575675000,13.249.146.146
60,-1468,1648911542.575677000,13.249.146.146
61,-1468,1648911542.575678000,13.249.146.146
62,-1468,1648911542.575680000,13.249.146.146
63,-1468,1648911542.575682000,13.249.146.146
64,-1468,1648911542.575683000,13.249.146.146
65,-1468,1648911542.575699000,13.249.146.146
66,-1468,1648911542.575700000,13.249.146.146
67,-1468,1648911542.575702000,13.249.146.146
68,-1050,1648911542.575704000,13.249.146.146
