index,size,time,ip
0,78,1648792500.296436000,192.168.1.3
1,78,1648792500.297294000,192.168.1.3
2,-74,1648792500.308039000,18.65.110.227
3,66,1648792500.308113000,192.168.1.3
4,583,1648792500.308687000,192.168.1.3
5,-74,1648792500.308939000,18.65.110.227
6,66,1648792500.308994000,192.168.1.3
7,583,1648792500.309408000,192.168.1.3
8,-66,1648792500.321389000,18.65.110.227
9,-1468,1648792500.321391000,18.65.110.227
10,-1468,1648792500.321393000,18.65.110.227
11,-1468,1648792500.321395000,18.65.110.227
12,-66,1648792500.321404000,18.65.110.227
13,66,1648792500.321452000,192.168.1.3
14,66,1648792500.321588000,192.168.1.3
15,-1468,1648792500.322726000,18.65.110.227
16,-1468,1648792500.322729000,18.65.110.227
17,-1468,1648792500.322731000,18.65.110.227
18,66,1648792500.322826000,192.168.1.3
19,66,1648792500.322949000,192.168.1.3
20,-1115,1648792500.324656000,18.65.110.227
21,-1115,1648792500.324666000,18.65.110.227
22,66,1648792500.324709000,192.168.1.3
23,66,1648792500.324737000,192.168.1.3
24,130,1648792500.343231000,192.168.1.3
25,130,1648792500.343397000,192.168.1.3
26,66,1648792500.343480000,192.168.1.3
27,158,1648792500.343595000,192.168.1.3
28,817,1648792500.343867000,192.168.1.3
29,-66,1648792500.352806000,18.65.110.227
30,-128,1648792500.352808000,18.65.110.227
31,-66,1648792500.352810000,18.65.110.227
32,-97,1648792500.352810000,18.65.110.227
33,66,1648792500.352863000,192.168.1.3
34,66,1648792500.352889000,192.168.1.3
35,97,1648792500.353061000,192.168.1.3
36,-66,1648792500.353718000,18.65.110.227
37,-66,1648792500.353719000,18.65.110.227
38,-66,1648792500.353720000,18.65.110.227
39,-66,1648792500.353727000,18.65.110.227
40,66,1648792500.353851000,192.168.1.3
41,-66,1648792500.361812000,18.65.110.227
42,-1172,1648792500.588230000,18.65.110.227
43,66,1648792500.588284000,192.168.1.3
44,-1468,1648792500.588568000,18.65.110.227
45,-1468,1648792500.588572000,18.65.110.227
46,-1468,1648792500.588573000,18.65.110.227
47,-685,1648792500.588575000,18.65.110.227
48,-1468,1648792500.588576000,18.65.110.227
49,-1468,1648792500.588578000,18.65.110.227
50,-1468,1648792500.588580000,18.65.110.227
51,-1468,1648792500.588582000,18.65.110.227
52,-1368,1648792500.588583000,18.65.110.227
53,66,1648792500.588639000,192.168.1.3
54,66,1648792500.590027000,192.168.1.3
55,-1468,1648792500.661698000,18.65.110.227
56,-1468,1648792500.661700000,18.65.110.227
57,-1468,1648792500.661701000,18.65.110.227
58,-1468,1648792500.661703000,18.65.110.227
59,-1468,1648792500.661704000,18.65.110.227
60,66,1648792500.661730000,192.168.1.3
61,-1468,1648792500.662708000,18.65.110.227
62,-680,1648792500.662709000,18.65.110.227
63,66,1648792500.662739000,192.168.1.3
64,66,1648792500.662894000,192.168.1.3
65,-1468,1648792500.675730000,18.65.110.227
66,-1468,1648792500.675733000,18.65.110.227
67,-1468,1648792500.675735000,18.65.110.227
68,-1468,1648792500.675737000,18.65.110.227
69,-1468,1648792500.675738000,18.65.110.227
70,66,1648792500.675787000,192.168.1.3
71,66,1648792500.675853000,192.168.1.3
72,-1468,1648792500.676096000,18.65.110.227
73,-1468,1648792500.676098000,18.65.110.227
74,-1468,1648792500.676100000,18.65.110.227
75,-1468,1648792500.676103000,18.65.110.227
76,-1468,1648792500.676104000,18.65.110.227
77,66,1648792500.676146000,192.168.1.3
78,66,1648792500.676199000,192.168.1.3
79,-1468,1648792500.677675000,18.65.110.227
80,-1050,1648792500.677678000,18.65.110.227
81,-556,1648792500.677679000,18.65.110.227
82,66,1648792500.677724000,192.168.1.3
83,66,1648792500.677792000,192.168.1.3
84,-1468,1648792500.724229000,18.65.110.227
85,-206,1648792500.724231000,18.65.110.227
86,66,1648792500.724272000,192.168.1.3
87,78,1648792500.733706000,192.168.1.3
88,-1468,1648792500.766390000,18.65.110.227
89,-1468,1648792500.766393000,18.65.110.227
90,-1468,1648792500.766394000,18.65.110.227
91,-727,1648792500.766395000,18.65.110.227
92,66,1648792500.766443000,192.168.1.3
93,66,1648792500.766574000,192.168.1.3
94,-1468,1648792500.767079000,18.65.110.227
95,-1468,1648792500.767080000,18.65.110.227
96,-1468,1648792500.767082000,18.65.110.227
97,-1275,1648792500.767082000,18.65.110.227
98,-1468,1648792500.767084000,18.65.110.227
99,-1468,1648792500.767084000,18.65.110.227
100,-1468,1648792500.767085000,18.65.110.227
101,-1468,1648792500.767087000,18.65.110.227
102,-1468,1648792500.767087000,18.65.110.227
103,66,1648792500.767144000,192.168.1.3
104,66,1648792500.767217000,192.168.1.3
105,-344,1648792500.768318000,18.65.110.227
106,-1468,1648792500.768319000,18.65.110.227
107,-1468,1648792500.768319000,18.65.110.227
108,-1468,1648792500.768321000,18.65.110.227
109,-1468,1648792500.768321000,18.65.110.227
110,-1468,1648792500.768322000,18.65.110.227
111,66,1648792500.768372000,192.168.1.3
112,66,1648792500.768709000,192.168.1.3
113,-1468,1648792500.769574000,18.65.110.227
114,-680,1648792500.769575000,18.65.110.227
115,66,1648792500.769606000,192.168.1.3
116,-1468,1648792500.779391000,18.65.110.227
117,-1468,1648792500.779393000,18.65.110.227
118,-1468,1648792500.779394000,18.65.110.227
119,-1468,1648792500.779396000,18.65.110.227
120,-1468,1648792500.779398000,18.65.110.227
121,66,1648792500.779449000,192.168.1.3
122,66,1648792500.779582000,192.168.1.3
123,-1468,1648792500.779884000,18.65.110.227
124,-1468,1648792500.779885000,18.65.110.227
125,-1468,1648792500.779886000,18.65.110.227
126,-1468,1648792500.779887000,18.65.110.227
127,-1468,1648792500.779888000,18.65.110.227
128,66,1648792500.779912000,192.168.1.3
129,66,1648792500.780263000,192.168.1.3
130,-1468,1648792500.794792000,18.65.110.227
131,-1468,1648792500.794794000,18.65.110.227
132,-1468,1648792500.794795000,18.65.110.227
133,-1468,1648792500.794796000,18.65.110.227
134,-1468,1648792500.794797000,18.65.110.227
135,-1468,1648792500.794798000,18.65.110.227
136,-1468,1648792500.794799000,18.65.110.227
137,-572,1648792500.794800000,18.65.110.227
138,66,1648792500.794842000,192.168.1.3
139,66,1648792500.795010000,192.168.1.3
140,-74,1648792500.864087000,50.112.50.63
141,66,1648792500.864134000,192.168.1.3
142,583,1648792500.864333000,192.168.1.3
143,-1468,1648792500.869902000,18.65.110.227
144,-1468,1648792500.869905000,18.65.110.227
145,-1468,1648792500.869906000,18.65.110.227
146,-1468,1648792500.869907000,18.65.110.227
147,-1468,1648792500.869908000,18.65.110.227
148,-1468,1648792500.869910000,18.65.110.227
149,-1468,1648792500.869911000,18.65.110.227
150,-1468,1648792500.869913000,18.65.110.227
151,-1468,1648792500.869928000,18.65.110.227
152,-1468,1648792500.869930000,18.65.110.227
153,66,1648792500.869970000,192.168.1.3
154,66,1648792500.869990000,192.168.1.3
155,66,1648792500.870042000,192.168.1.3
156,-1468,1648792500.871135000,18.65.110.227
157,-1050,1648792500.871137000,18.65.110.227
158,-100,1648792500.871138000,18.65.110.227
159,-1468,1648792500.871138000,18.65.110.227
160,-1468,1648792500.871140000,18.65.110.227
161,-1468,1648792500.871141000,18.65.110.227
162,-1468,1648792500.871142000,18.65.110.227
163,-1468,1648792500.871143000,18.65.110.227
164,66,1648792500.871173000,192.168.1.3
165,66,1648792500.871209000,192.168.1.3
166,-1468,1648792500.872384000,18.65.110.227
167,-1468,1648792500.872386000,18.65.110.227
168,-1468,1648792500.872387000,18.65.110.227
169,-1468,1648792500.872388000,18.65.110.227
170,-1468,1648792500.872389000,18.65.110.227
171,66,1648792500.872419000,192.168.1.3
172,-1468,1648792500.872757000,18.65.110.227
173,-1468,1648792500.872759000,18.65.110.227
174,66,1648792500.872786000,192.168.1.3
175,66,1648792500.872944000,192.168.1.3
176,-1468,1648792500.873711000,18.65.110.227
177,-1468,1648792500.873713000,18.65.110.227
178,66,1648792500.873749000,192.168.1.3
179,66,1648792500.873823000,192.168.1.3
180,-1468,1648792500.874452000,18.65.110.227
181,66,1648792500.874498000,192.168.1.3
182,-1468,1648792500.875259000,18.65.110.227
183,-1468,1648792500.875260000,18.65.110.227
184,66,1648792500.875291000,192.168.1.3
185,66,1648792500.875790000,192.168.1.3
186,-1468,1648792500.876074000,18.65.110.227
187,-1468,1648792500.876075000,18.65.110.227
188,-1468,1648792500.876077000,18.65.110.227
189,66,1648792500.876097000,192.168.1.3
190,66,1648792500.876151000,192.168.1.3
191,-1468,1648792500.878052000,18.65.110.227
192,-1468,1648792500.878576000,18.65.110.227
193,-1468,1648792500.878577000,18.65.110.227
194,66,1648792500.878602000,192.168.1.3
195,66,1648792500.878635000,192.168.1.3
196,-1468,1648792500.879805000,18.65.110.227
197,-1468,1648792500.879807000,18.65.110.227
198,66,1648792500.879840000,192.168.1.3
199,66,1648792500.879985000,192.168.1.3
200,-1468,1648792500.881030000,18.65.110.227
201,-1468,1648792500.881032000,18.65.110.227
202,66,1648792500.881066000,192.168.1.3
203,66,1648792500.881142000,192.168.1.3
204,-1468,1648792500.881808000,18.65.110.227
205,-1468,1648792500.881810000,18.65.110.227
206,66,1648792500.881832000,192.168.1.3
207,66,1648792500.881860000,192.168.1.3
208,-1468,1648792500.882808000,18.65.110.227
209,66,1648792500.882862000,192.168.1.3
210,-1468,1648792500.883344000,18.65.110.227
211,-1468,1648792500.883345000,18.65.110.227
212,66,1648792500.883370000,192.168.1.3
213,66,1648792500.883401000,192.168.1.3
214,-1143,1648792500.884313000,18.65.110.227
215,66,1648792500.884351000,192.168.1.3
216,-1468,1648792500.909063000,18.65.110.227
217,-1468,1648792500.909559000,18.65.110.227
218,-747,1648792500.909561000,18.65.110.227
219,66,1648792500.909595000,192.168.1.3
220,-66,1648792501.009995000,50.112.50.63
221,-1468,1648792501.011771000,50.112.50.63
222,-1468,1648792501.011774000,50.112.50.63
223,-1468,1648792501.011777000,50.112.50.63
224,-1305,1648792501.011779000,50.112.50.63
225,66,1648792501.011838000,192.168.1.3
226,66,1648792501.011963000,192.168.1.3
227,192,1648792501.019522000,192.168.1.3
228,165,1648792501.019716000,192.168.1.3
229,651,1648792501.019931000,192.168.1.3
230,-324,1648792501.202635000,50.112.50.63
231,-135,1648792501.202637000,50.112.50.63
232,-104,1648792501.202638000,50.112.50.63
233,66,1648792501.202707000,192.168.1.3
234,66,1648792501.202737000,192.168.1.3
235,-236,1648792501.202974000,50.112.50.63
236,-104,1648792501.202976000,50.112.50.63
237,66,1648792501.203037000,192.168.1.3
238,104,1648792501.203061000,192.168.1.3
239,-66,1648792501.407544000,50.112.50.63
240,-1099,1648792502.534034000,18.65.110.227
241,-1468,1648792502.534037000,18.65.110.227
242,-445,1648792502.534038000,18.65.110.227
243,66,1648792502.534102000,192.168.1.3
244,66,1648792502.534272000,192.168.1.3
245,-1468,1648792502.534342000,18.65.110.227
246,-953,1648792502.534344000,18.65.110.227
247,66,1648792502.534376000,192.168.1.3
248,-1468,1648792502.560492000,18.65.110.227
249,-1468,1648792502.560496000,18.65.110.227
250,-1468,1648792502.560497000,18.65.110.227
251,-1468,1648792502.560499000,18.65.110.227
252,-680,1648792502.560501000,18.65.110.227
253,-1468,1648792502.560502000,18.65.110.227
254,-1468,1648792502.560504000,18.65.110.227
255,-1468,1648792502.560506000,18.65.110.227
256,-1468,1648792502.560508000,18.65.110.227
257,-1468,1648792502.560509000,18.65.110.227
258,66,1648792502.560581000,192.168.1.3
259,78,1648792502.560613000,192.168.1.3
260,86,1648792502.560629000,192.168.1.3
261,-1468,1648792502.561728000,18.65.110.227
262,-686,1648792502.561730000,18.65.110.227
263,86,1648792502.561776000,192.168.1.3
264,-1468,1648792502.569425000,18.65.110.227
265,-1468,1648792502.569427000,18.65.110.227
266,-1468,1648792502.569428000,18.65.110.227
267,-1468,1648792502.569429000,18.65.110.227
268,-1468,1648792502.569431000,18.65.110.227
269,-1468,1648792502.569432000,18.65.110.227
270,-1468,1648792502.569433000,18.65.110.227
271,-1468,1648792502.569434000,18.65.110.227
272,-1468,1648792502.569435000,18.65.110.227
273,-1468,1648792502.569436000,18.65.110.227
274,86,1648792502.569485000,192.168.1.3
275,-1468,1648792502.570498000,18.65.110.227
276,-1050,1648792502.570499000,18.65.110.227
277,-825,1648792502.570500000,18.65.110.227
278,86,1648792502.570528000,192.168.1.3
279,-1468,1648792502.598806000,18.65.110.227
280,-1468,1648792502.598808000,18.65.110.227
281,78,1648792502.598881000,192.168.1.3
282,66,1648792502.598914000,192.168.1.3
283,66,1648792502.599049000,192.168.1.3
284,-1468,1648792502.657120000,18.65.110.227
285,-1082,1648792502.657123000,18.65.110.227
286,66,1648792502.657172000,192.168.1.3
287,908,1648792502.782523000,192.168.1.3
288,-66,1648792502.824975000,18.65.110.227
289,-1468,1648792503.029515000,18.65.110.227
290,-1468,1648792503.029517000,18.65.110.227
291,-1468,1648792503.029518000,18.65.110.227
292,-461,1648792503.029519000,18.65.110.227
293,-107,1648792503.029520000,18.65.110.227
294,-97,1648792503.029521000,18.65.110.227
295,66,1648792503.029563000,192.168.1.3
296,66,1648792503.029683000,192.168.1.3
297,78,1648792503.052466000,192.168.1.3
298,-74,1648792503.091380000,18.65.121.148
299,66,1648792503.091440000,192.168.1.3
300,583,1648792503.091647000,192.168.1.3
301,-66,1648792503.130469000,18.65.121.148
302,-1468,1648792503.131062000,18.65.121.148
303,-1468,1648792503.131064000,18.65.121.148
304,-1468,1648792503.131065000,18.65.121.148
305,-1468,1648792503.131066000,18.65.121.148
306,66,1648792503.131096000,192.168.1.3
307,66,1648792503.131179000,192.168.1.3
