index,size,time,ip
0,78,1648791661.865417000,192.168.1.3
1,78,1648791661.865793000,192.168.1.3
2,-74,1648791661.887801000,18.65.110.227
3,-74,1648791661.887810000,18.65.110.227
4,66,1648791661.887886000,192.168.1.3
5,66,1648791661.887911000,192.168.1.3
6,583,1648791661.888282000,192.168.1.3
7,583,1648791661.888660000,192.168.1.3
8,-66,1648791661.915941000,18.65.110.227
9,-66,1648791661.915949000,18.65.110.227
10,-1468,1648791661.916711000,18.65.110.227
11,-1468,1648791661.916713000,18.65.110.227
12,-1468,1648791661.916715000,18.65.110.227
13,-1468,1648791661.916722000,18.65.110.227
14,-1468,1648791661.916725000,18.65.110.227
15,-1468,1648791661.916727000,18.65.110.227
16,66,1648791661.916811000,192.168.1.3
17,66,1648791661.916833000,192.168.1.3
18,66,1648791661.918225000,192.168.1.3
19,-1115,1648791661.918643000,18.65.110.227
20,-1115,1648791661.918653000,18.65.110.227
21,66,1648791661.918697000,192.168.1.3
22,66,1648791661.918703000,192.168.1.3
23,66,1648791661.918724000,192.168.1.3
24,130,1648791661.941903000,192.168.1.3
25,130,1648791661.942029000,192.168.1.3
26,66,1648791661.942109000,192.168.1.3
27,158,1648791661.942155000,192.168.1.3
28,817,1648791661.942362000,192.168.1.3
29,-66,1648791661.965359000,18.65.110.227
30,-66,1648791661.965361000,18.65.110.227
31,-66,1648791661.965362000,18.65.110.227
32,-137,1648791661.965363000,18.65.110.227
33,-66,1648791661.965373000,18.65.110.227
34,-66,1648791661.965374000,18.65.110.227
35,-66,1648791661.965375000,18.65.110.227
36,66,1648791661.965438000,192.168.1.3
37,66,1648791661.965546000,192.168.1.3
38,97,1648791661.965710000,192.168.1.3
39,-66,1648791661.989529000,18.65.110.227
40,-1170,1648791662.312933000,18.65.110.227
41,66,1648791662.312994000,192.168.1.3
42,-1468,1648791662.314285000,18.65.110.227
43,-1468,1648791662.314289000,18.65.110.227
44,-1468,1648791662.314291000,18.65.110.227
45,-1468,1648791662.314293000,18.65.110.227
46,-1468,1648791662.314368000,18.65.110.227
47,-1468,1648791662.314370000,18.65.110.227
48,66,1648791662.314374000,192.168.1.3
49,-1468,1648791662.314375000,18.65.110.227
50,-1468,1648791662.314379000,18.65.110.227
51,-557,1648791662.314381000,18.65.110.227
52,-557,1648791662.314383000,18.65.110.227
53,66,1648791662.314411000,192.168.1.3
54,78,1648791662.314429000,192.168.1.3
55,66,1648791662.314842000,192.168.1.3
56,-1468,1648791662.315750000,18.65.110.227
57,-1468,1648791662.315753000,18.65.110.227
58,-1468,1648791662.315755000,18.65.110.227
59,-1468,1648791662.315757000,18.65.110.227
60,66,1648791662.315810000,192.168.1.3
61,-1468,1648791662.315825000,18.65.110.227
62,-1468,1648791662.315827000,18.65.110.227
63,66,1648791662.315863000,192.168.1.3
64,66,1648791662.315882000,192.168.1.3
65,-1468,1648791662.317294000,18.65.110.227
66,-1468,1648791662.317297000,18.65.110.227
67,-1468,1648791662.317299000,18.65.110.227
68,-1468,1648791662.317301000,18.65.110.227
69,-1468,1648791662.317303000,18.65.110.227
