index,size,time,ip
0,78,1648818656.503522000,192.168.1.3
1,78,1648818656.503941000,192.168.1.3
2,-74,1648818656.512269000,13.249.146.146
3,-74,1648818656.512274000,13.249.146.146
4,66,1648818656.512317000,192.168.1.3
5,66,1648818656.512333000,192.168.1.3
6,583,1648818656.512537000,192.168.1.3
7,583,1648818656.512811000,192.168.1.3
8,-66,1648818656.522456000,13.249.146.146
9,-1468,1648818656.522457000,13.249.146.146
10,-1468,1648818656.522458000,13.249.146.146
11,-1468,1648818656.522459000,13.249.146.146
12,-66,1648818656.522466000,13.249.146.146
13,66,1648818656.522498000,192.168.1.3
14,66,1648818656.522554000,192.168.1.3
15,-1468,1648818656.522927000,13.249.146.146
16,-1468,1648818656.522929000,13.249.146.146
17,-1468,1648818656.522930000,13.249.146.146
18,66,1648818656.522952000,192.168.1.3
19,66,1648818656.522998000,192.168.1.3
20,-1115,1648818656.523893000,13.249.146.146
21,66,1648818656.523919000,192.168.1.3
22,-1115,1648818656.524689000,13.249.146.146
23,66,1648818656.524715000,192.168.1.3
24,130,1648818656.539242000,192.168.1.3
25,130,1648818656.539473000,192.168.1.3
26,66,1648818656.539629000,192.168.1.3
27,158,1648818656.539830000,192.168.1.3
28,817,1648818656.540293000,192.168.1.3
29,-66,1648818656.546739000,13.249.146.146
30,-128,1648818656.546741000,13.249.146.146
31,-66,1648818656.546742000,13.249.146.146
32,-66,1648818656.546742000,13.249.146.146
33,-66,1648818656.546751000,13.249.146.146
34,-128,1648818656.546752000,13.249.146.146
35,66,1648818656.546807000,192.168.1.3
36,97,1648818656.547144000,192.168.1.3
37,-97,1648818656.547181000,13.249.146.146
38,-66,1648818656.547205000,13.249.146.146
39,66,1648818656.547246000,192.168.1.3
40,54,1648818656.547286000,192.168.1.3
41,-66,1648818656.554568000,13.249.146.146
42,-1172,1648818656.823479000,13.249.146.146
43,66,1648818656.823530000,192.168.1.3
44,-1468,1648818656.824496000,13.249.146.146
45,-1468,1648818656.824498000,13.249.146.146
46,-1468,1648818656.824499000,13.249.146.146
47,-1468,1648818656.824501000,13.249.146.146
48,-1468,1648818656.824502000,13.249.146.146
49,-1468,1648818656.824503000,13.249.146.146
50,-1468,1648818656.824504000,13.249.146.146
51,-1468,1648818656.824505000,13.249.146.146
52,-542,1648818656.824507000,13.249.146.146
53,66,1648818656.824562000,192.168.1.3
54,66,1648818656.824707000,192.168.1.3
55,-542,1648818656.836991000,13.249.146.146
56,78,1648818656.837030000,192.168.1.3
57,-1468,1648818656.872841000,13.249.146.146
58,-1468,1648818656.872843000,13.249.146.146
59,-1468,1648818656.872845000,13.249.146.146
60,-1468,1648818656.872846000,13.249.146.146
61,-1468,1648818656.872847000,13.249.146.146
62,-1468,1648818656.872848000,13.249.146.146
63,-680,1648818656.872849000,13.249.146.146
64,-1468,1648818656.872850000,13.249.146.146
65,-1468,1648818656.872883000,13.249.146.146
66,-1468,1648818656.872885000,13.249.146.146
67,-1468,1648818656.872886000,13.249.146.146
68,66,1648818656.872899000,192.168.1.3
69,66,1648818656.872919000,192.168.1.3
70,66,1648818656.873030000,192.168.1.3
71,-1468,1648818656.873412000,13.249.146.146
72,-1468,1648818656.873414000,13.249.146.146
73,-1468,1648818656.873415000,13.249.146.146
74,-1468,1648818656.873417000,13.249.146.146
75,-1468,1648818656.873418000,13.249.146.146
76,-1468,1648818656.873419000,13.249.146.146
77,-1468,1648818656.873420000,13.249.146.146
78,-1050,1648818656.873421000,13.249.146.146
79,66,1648818656.873456000,192.168.1.3
80,66,1648818656.873812000,192.168.1.3
81,-928,1648818656.875853000,13.249.146.146
