index,size,time,ip
0,78,1649171184.763676,192.168.1.3
1,78,1649171184.763987,192.168.1.3
2,-74,1649171184.77149,18.65.110.227
3,-74,1649171184.771494,18.65.110.227
4,66,1649171184.771544,192.168.1.3
5,66,1649171184.771555,192.168.1.3
6,583,1649171184.771901,192.168.1.3
7,583,1649171184.772113,192.168.1.3
8,-66,1649171184.780683,18.65.110.227
9,-1468,1649171184.780684,18.65.110.227
10,-1468,1649171184.780684,18.65.110.227
11,-66,1649171184.780696,18.65.110.227
12,-1468,1649171184.780696,18.65.110.227
13,-1468,1649171184.780697,18.65.110.227
14,-1468,1649171184.780699,18.65.110.227
15,66,1649171184.780751,192.168.1.3
16,66,1649171184.780784,192.168.1.3
17,-1468,1649171184.781095,18.65.110.227
18,66,1649171184.781131,192.168.1.3
19,66,1649171184.781264,192.168.1.3
20,-1115,1649171184.782451,18.65.110.227
21,-1115,1649171184.78246,18.65.110.227
22,66,1649171184.782508,192.168.1.3
23,66,1649171184.78253,192.168.1.3
24,130,1649171184.802303,192.168.1.3
25,130,1649171184.802489,192.168.1.3
26,66,1649171184.802576,192.168.1.3
27,158,1649171184.802691,192.168.1.3
28,817,1649171184.802976,192.168.1.3
29,-66,1649171184.809704,18.65.110.227
30,-128,1649171184.809705,18.65.110.227
31,-66,1649171184.809706,18.65.110.227
32,-66,1649171184.809706,18.65.110.227
33,66,1649171184.809746,192.168.1.3
34,97,1649171184.809919,192.168.1.3
35,-97,1649171184.810073,18.65.110.227
36,-66,1649171184.810084,18.65.110.227
37,-66,1649171184.810085,18.65.110.227
38,-66,1649171184.810085,18.65.110.227
39,66,1649171184.810112,192.168.1.3
40,66,1649171184.810199,192.168.1.3
41,-66,1649171184.818104,18.65.110.227
42,-1171,1649171185.098932,18.65.110.227
43,66,1649171185.098993,192.168.1.3
44,-1468,1649171185.099138,18.65.110.227
45,-1468,1649171185.09914,18.65.110.227
46,-1468,1649171185.099141,18.65.110.227
47,-1468,1649171185.099143,18.65.110.227
48,-1468,1649171185.099144,18.65.110.227
49,-1468,1649171185.099145,18.65.110.227
50,-1468,1649171185.099147,18.65.110.227
51,-1468,1649171185.099148,18.65.110.227
52,-541,1649171185.09915,18.65.110.227
53,-541,1649171185.099171,18.65.110.227
54,66,1649171185.099232,192.168.1.3
55,78,1649171185.099289,192.168.1.3
56,66,1649171185.10074,192.168.1.3
57,-1468,1649171185.124556,18.65.110.227
58,-1468,1649171185.124557,18.65.110.227
59,-1468,1649171185.124558,18.65.110.227
60,-1468,1649171185.124559,18.65.110.227
61,-1468,1649171185.12456,18.65.110.227
62,-1468,1649171185.12456,18.65.110.227
63,-680,1649171185.124561,18.65.110.227
64,-1468,1649171185.124562,18.65.110.227
65,-1468,1649171185.124608,18.65.110.227
66,-1468,1649171185.124609,18.65.110.227
67,-1468,1649171185.124611,18.65.110.227
68,-1468,1649171185.124612,18.65.110.227
69,-1468,1649171185.124614,18.65.110.227
70,-1468,1649171185.124615,18.65.110.227
71,-1468,1649171185.124616,18.65.110.227
72,66,1649171185.124654,192.168.1.3
73,66,1649171185.124673,192.168.1.3
74,-1468,1649171185.125863,18.65.110.227
75,-1468,1649171185.125864,18.65.110.227
76,-1468,1649171185.125865,18.65.110.227
77,-1050,1649171185.125865,18.65.110.227
78,-498,1649171185.125866,18.65.110.227
79,66,1649171185.125901,192.168.1.3
80,66,1649171185.128347,192.168.1.3
81,-397,1649171185.145551,18.65.110.227
82,66,1649171185.145586,192.168.1.3
83,-1468,1649171185.223156,18.65.110.227
84,-1468,1649171185.223157,18.65.110.227
85,-1468,1649171185.223158,18.65.110.227
86,-1468,1649171185.223158,18.65.110.227
87,-1468,1649171185.223159,18.65.110.227
88,-1468,1649171185.223159,18.65.110.227
89,-1468,1649171185.22316,18.65.110.227
90,-1468,1649171185.223161,18.65.110.227
91,-1468,1649171185.223161,18.65.110.227
92,-1468,1649171185.223162,18.65.110.227
93,-1468,1649171185.223162,18.65.110.227
94,-1050,1649171185.223163,18.65.110.227
95,66,1649171185.223212,192.168.1.3
96,66,1649171185.223226,192.168.1.3
97,66,1649171185.223313,192.168.1.3
98,78,1649171185.22359,192.168.1.3
99,-1468,1649171185.22365,18.65.110.227
100,-1468,1649171185.223651,18.65.110.227
101,-1468,1649171185.223652,18.65.110.227
102,-1468,1649171185.223652,18.65.110.227
103,-1468,1649171185.223653,18.65.110.227
104,-1468,1649171185.223654,18.65.110.227
105,-1468,1649171185.223655,18.65.110.227
106,-1468,1649171185.223656,18.65.110.227
107,66,1649171185.223693,192.168.1.3
108,66,1649171185.223752,192.168.1.3
109,-1468,1649171185.224189,18.65.110.227
110,-1468,1649171185.224189,18.65.110.227
111,-1468,1649171185.22419,18.65.110.227
112,-1468,1649171185.224191,18.65.110.227
113,-1468,1649171185.224191,18.65.110.227
114,-1468,1649171185.224192,18.65.110.227
115,-1468,1649171185.224192,18.65.110.227
116,-1468,1649171185.224193,18.65.110.227
117,66,1649171185.224229,192.168.1.3
118,66,1649171185.22428,192.168.1.3
119,-1468,1649171185.224977,18.65.110.227
120,-1468,1649171185.224978,18.65.110.227
121,-1468,1649171185.224979,18.65.110.227
122,-1468,1649171185.224979,18.65.110.227
123,-1468,1649171185.22498,18.65.110.227
124,-1468,1649171185.224981,18.65.110.227
125,-1468,1649171185.224982,18.65.110.227
126,-1468,1649171185.224983,18.65.110.227
127,66,1649171185.225044,192.168.1.3
128,66,1649171185.225088,192.168.1.3
129,-1468,1649171185.225968,18.65.110.227
130,-1468,1649171185.225969,18.65.110.227
131,-317,1649171185.22597,18.65.110.227
132,66,1649171185.225997,192.168.1.3
133,66,1649171185.226372,192.168.1.3
134,-1468,1649171185.320952,18.65.110.227
135,-1468,1649171185.320954,18.65.110.227
136,-1468,1649171185.320955,18.65.110.227
137,-1468,1649171185.320955,18.65.110.227
138,66,1649171185.320997,192.168.1.3
139,-1468,1649171185.3211,18.65.110.227
140,-1468,1649171185.321101,18.65.110.227
141,-1468,1649171185.321102,18.65.110.227
142,-1468,1649171185.321102,18.65.110.227
143,-1468,1649171185.321103,18.65.110.227
144,-1468,1649171185.321104,18.65.110.227
145,-1468,1649171185.321105,18.65.110.227
146,-915,1649171185.321106,18.65.110.227
147,66,1649171185.321133,192.168.1.3
148,66,1649171185.321189,192.168.1.3
149,-1468,1649171185.321822,18.65.110.227
150,-1468,1649171185.321823,18.65.110.227
151,-1468,1649171185.321824,18.65.110.227
152,-1468,1649171185.321825,18.65.110.227
153,-1468,1649171185.321826,18.65.110.227
154,-1468,1649171185.321827,18.65.110.227
155,-1468,1649171185.321827,18.65.110.227
156,-1468,1649171185.321828,18.65.110.227
157,-1468,1649171185.321829,18.65.110.227
158,66,1649171185.321862,192.168.1.3
159,66,1649171185.32195,192.168.1.3
160,-1468,1649171185.322923,18.65.110.227
161,-1468,1649171185.322923,18.65.110.227
162,-1468,1649171185.322924,18.65.110.227
163,-1468,1649171185.322925,18.65.110.227
164,-1468,1649171185.322926,18.65.110.227
165,-1468,1649171185.322926,18.65.110.227
166,-1468,1649171185.322927,18.65.110.227
167,-1468,1649171185.322928,18.65.110.227
168,-1468,1649171185.322928,18.65.110.227
169,66,1649171185.322964,192.168.1.3
170,66,1649171185.323004,192.168.1.3
171,-1468,1649171185.32341,18.65.110.227
172,-1468,1649171185.323411,18.65.110.227
173,-1468,1649171185.323412,18.65.110.227
174,-1468,1649171185.323413,18.65.110.227
175,-1468,1649171185.323413,18.65.110.227
176,-1468,1649171185.323414,18.65.110.227
177,-1468,1649171185.323414,18.65.110.227
178,-1468,1649171185.323415,18.65.110.227
179,-1468,1649171185.323416,18.65.110.227
180,66,1649171185.323493,192.168.1.3
181,66,1649171185.323529,192.168.1.3
182,-1468,1649171185.324417,18.65.110.227
183,-1468,1649171185.324418,18.65.110.227
184,-1468,1649171185.324418,18.65.110.227
185,-1468,1649171185.324419,18.65.110.227
186,-1468,1649171185.32442,18.65.110.227
187,-1468,1649171185.32442,18.65.110.227
188,-1468,1649171185.324421,18.65.110.227
189,-1429,1649171185.324422,18.65.110.227
190,66,1649171185.324448,192.168.1.3
191,66,1649171185.324491,192.168.1.3
192,-74,1649171185.351087,52.11.97.123
193,66,1649171185.351154,192.168.1.3
194,583,1649171185.351412,192.168.1.3
195,-66,1649171185.479441,52.11.97.123
196,-1468,1649171185.480752,52.11.97.123
197,-1468,1649171185.480753,52.11.97.123
198,-1468,1649171185.480754,52.11.97.123
199,-1305,1649171185.480755,52.11.97.123
200,66,1649171185.480815,192.168.1.3
201,66,1649171185.480908,192.168.1.3
202,192,1649171185.490693,192.168.1.3
203,165,1649171185.49108,192.168.1.3
204,651,1649171185.491289,192.168.1.3
205,-324,1649171185.616872,52.11.97.123
206,-135,1649171185.616873,52.11.97.123
207,-104,1649171185.616874,52.11.97.123
208,66,1649171185.616936,192.168.1.3
209,66,1649171185.616959,192.168.1.3
210,104,1649171185.617244,192.168.1.3
211,-235,1649171185.619885,52.11.97.123
212,-104,1649171185.619886,52.11.97.123
213,66,1649171185.619945,192.168.1.3
214,-66,1649171185.815255,52.11.97.123
215,-1468,1649171187.17516,18.65.110.227
216,-1146,1649171187.175161,18.65.110.227
