index,size,time,ip
0,78,1649184377.883937,192.168.1.3
1,78,1649184377.884416,192.168.1.3
2,-74,1649184377.891618,18.65.110.227
3,-74,1649184377.891622,18.65.110.227
4,66,1649184377.891662,192.168.1.3
5,66,1649184377.891672,192.168.1.3
6,583,1649184377.891899,192.168.1.3
7,583,1649184377.89203,192.168.1.3
8,-66,1649184377.900957,18.65.110.227
9,-1468,1649184377.900958,18.65.110.227
10,-1468,1649184377.900959,18.65.110.227
11,-1468,1649184377.900961,18.65.110.227
12,-66,1649184377.90097,18.65.110.227
13,-1468,1649184377.900971,18.65.110.227
14,-1468,1649184377.900972,18.65.110.227
15,-1468,1649184377.900973,18.65.110.227
16,66,1649184377.901025,192.168.1.3
17,66,1649184377.901047,192.168.1.3
18,66,1649184377.901138,192.168.1.3
19,66,1649184377.901475,192.168.1.3
20,-1115,1649184377.902613,18.65.110.227
21,-1115,1649184377.902621,18.65.110.227
22,66,1649184377.902672,192.168.1.3
23,66,1649184377.902694,192.168.1.3
24,130,1649184377.920765,192.168.1.3
25,130,1649184377.920936,192.168.1.3
26,66,1649184377.921018,192.168.1.3
27,158,1649184377.921133,192.168.1.3
28,817,1649184377.92144,192.168.1.3
29,-66,1649184377.928115,18.65.110.227
30,-128,1649184377.928116,18.65.110.227
31,-66,1649184377.928116,18.65.110.227
32,-97,1649184377.928116,18.65.110.227
33,-66,1649184377.928117,18.65.110.227
34,-66,1649184377.928123,18.65.110.227
35,66,1649184377.92817,192.168.1.3
36,66,1649184377.928188,192.168.1.3
37,97,1649184377.928302,192.168.1.3
38,-66,1649184377.928858,18.65.110.227
39,-66,1649184377.928859,18.65.110.227
40,66,1649184377.928919,192.168.1.3
41,-66,1649184377.9362,18.65.110.227
42,-1173,1649184378.242036,18.65.110.227
43,66,1649184378.24212,192.168.1.3
44,-1468,1649184378.242502,18.65.110.227
45,-1468,1649184378.242504,18.65.110.227
46,-1468,1649184378.242505,18.65.110.227
47,-642,1649184378.242507,18.65.110.227
48,-1468,1649184378.242508,18.65.110.227
49,-1468,1649184378.242509,18.65.110.227
50,-1468,1649184378.242511,18.65.110.227
51,-1468,1649184378.242512,18.65.110.227
52,-1363,1649184378.242514,18.65.110.227
53,-1363,1649184378.242515,18.65.110.227
54,-1468,1649184378.242516,18.65.110.227
55,-103,1649184378.242518,18.65.110.227
56,-1468,1649184378.24254,18.65.110.227
57,-1468,1649184378.242541,18.65.110.227
58,-1468,1649184378.242542,18.65.110.227
59,-1468,1649184378.242543,18.65.110.227
60,66,1649184378.242583,192.168.1.3
61,78,1649184378.242602,192.168.1.3
62,66,1649184378.242613,192.168.1.3
63,-1468,1649184378.242725,18.65.110.227
64,-1468,1649184378.242726,18.65.110.227
65,-680,1649184378.242727,18.65.110.227
66,-1468,1649184378.242729,18.65.110.227
67,-1468,1649184378.24273,18.65.110.227
68,-1468,1649184378.242731,18.65.110.227
69,-1468,1649184378.242733,18.65.110.227
70,-1468,1649184378.242734,18.65.110.227
71,66,1649184378.242785,192.168.1.3
72,-1468,1649184378.242938,18.65.110.227
73,-1468,1649184378.242939,18.65.110.227
74,-1468,1649184378.242941,18.65.110.227
75,-1468,1649184378.242943,18.65.110.227
76,66,1649184378.242972,192.168.1.3
77,66,1649184378.244105,192.168.1.3
78,-1468,1649184378.250017,18.65.110.227
79,-1468,1649184378.250019,18.65.110.227
80,-149,1649184378.25002,18.65.110.227
81,66,1649184378.250059,192.168.1.3
82,66,1649184378.250103,192.168.1.3
83,-1468,1649184378.330676,18.65.110.227
84,-1468,1649184378.330678,18.65.110.227
85,-348,1649184378.330679,18.65.110.227
86,66,1649184378.330778,192.168.1.3
87,66,1649184378.332021,192.168.1.3
88,-1468,1649184378.33232,18.65.110.227
89,-1468,1649184378.332322,18.65.110.227
90,-1468,1649184378.332323,18.65.110.227
91,-1468,1649184378.332324,18.65.110.227
92,-1468,1649184378.332325,18.65.110.227
93,-1468,1649184378.332326,18.65.110.227
94,-1170,1649184378.332327,18.65.110.227
95,-1468,1649184378.332328,18.65.110.227
96,66,1649184378.332373,192.168.1.3
97,-1468,1649184378.332415,18.65.110.227
98,-1468,1649184378.332416,18.65.110.227
99,-397,1649184378.332417,18.65.110.227
100,66,1649184378.332423,192.168.1.3
101,66,1649184378.332458,192.168.1.3
102,66,1649184378.332591,192.168.1.3
